3.457527e+02    -3.146512e-03    -5.421318e-04    2.912051e-02    -2.259878e-01
3.470027e+02    -3.134137e-03    -5.971497e-04    3.304601e-02    -2.252758e-01
3.482527e+02    -3.120794e-03    -6.518984e-04    3.695544e-02    -2.244951e-01
3.495027e+02    -3.106489e-03    -7.063607e-04    4.084758e-02    -2.236462e-01
3.507527e+02    -3.091228e-03    -7.605197e-04    4.472125e-02    -2.227294e-01
3.520027e+02    -3.075017e-03    -8.143585e-04    4.857524e-02    -2.217451e-01
3.532527e+02    -3.057863e-03    -8.678604e-04    5.240838e-02    -2.206937e-01
3.545027e+02    -3.039773e-03    -9.210086e-04    5.621950e-02    -2.195756e-01
3.557527e+02    -3.020753e-03    -9.737868e-04    6.000741e-02    -2.183913e-01
3.570027e+02    -3.000812e-03    -1.026179e-03    6.377098e-02    -2.171413e-01
3.582527e+02    -2.979957e-03    -1.078168e-03    6.750905e-02    -2.158261e-01
3.595027e+02    -2.958197e-03    -1.129739e-03    7.122048e-02    -2.144461e-01
3.607527e+02    -2.935539e-03    -1.180875e-03    7.490415e-02    -2.130019e-01
3.620027e+02    -2.911992e-03    -1.231561e-03    7.855895e-02    -2.114941e-01
3.632527e+02    -2.887565e-03    -1.281781e-03    8.218375e-02    -2.099233e-01
3.645027e+02    -2.862268e-03    -1.331520e-03    8.577748e-02    -2.082899e-01
3.657527e+02    -2.836109e-03    -1.380763e-03    8.933905e-02    -2.065947e-01
3.670027e+02    -2.809098e-03    -1.429495e-03    9.286738e-02    -2.048383e-01
3.682527e+02    -2.781246e-03    -1.477701e-03    9.636143e-02    -2.030212e-01
3.695027e+02    -2.752562e-03    -1.525366e-03    9.982014e-02    -2.011443e-01
3.707527e+02    -2.723058e-03    -1.572477e-03    1.032425e-01    -1.992081e-01
3.720027e+02    -2.692743e-03    -1.619018e-03    1.066274e-01    -1.972133e-01
3.732527e+02    -2.661629e-03    -1.664975e-03    1.099740e-01    -1.951608e-01
3.745027e+02    -2.629726e-03    -1.710336e-03    1.132812e-01    -1.930512e-01
3.757527e+02    -2.597048e-03    -1.755086e-03    1.165480e-01    -1.908852e-01
3.770027e+02    -2.563604e-03    -1.799213e-03    1.197734e-01    -1.886638e-01
3.782527e+02    -2.529407e-03    -1.842702e-03    1.229567e-01    -1.863875e-01
3.795027e+02    -2.494469e-03    -1.885541e-03    1.260966e-01    -1.840573e-01
3.807527e+02    -2.458803e-03    -1.927717e-03    1.291925e-01    -1.816740e-01
3.820027e+02    -2.422421e-03    -1.969219e-03    1.322433e-01    -1.792383e-01
3.832527e+02    -2.385336e-03    -2.010033e-03    1.352483e-01    -1.767512e-01
3.845027e+02    -2.347560e-03    -2.050148e-03    1.382064e-01    -1.742136e-01
3.857527e+02    -2.309108e-03    -2.089552e-03    1.411169e-01    -1.716262e-01
3.870027e+02    -2.269992e-03    -2.128234e-03    1.439789e-01    -1.689900e-01
3.882527e+02    -2.230227e-03    -2.166182e-03    1.467916e-01    -1.663060e-01
3.895027e+02    -2.189825e-03    -2.203386e-03    1.495541e-01    -1.635749e-01
3.907527e+02    -2.148801e-03    -2.239834e-03    1.522658e-01    -1.607978e-01
3.920027e+02    -2.107169e-03    -2.275517e-03    1.549259e-01    -1.579757e-01
3.932527e+02    -2.064944e-03    -2.310424e-03    1.575335e-01    -1.551094e-01
3.945027e+02    -2.022139e-03    -2.344545e-03    1.600880e-01    -1.522000e-01
3.957527e+02    -1.978770e-03    -2.377872e-03    1.625886e-01    -1.492484e-01
3.970027e+02    -1.934851e-03    -2.410393e-03    1.650347e-01    -1.462557e-01
3.982527e+02    -1.890397e-03    -2.442101e-03    1.674255e-01    -1.432228e-01
3.995027e+02    -1.845424e-03    -2.472986e-03    1.697604e-01    -1.401508e-01
4.007527e+02    -1.799947e-03    -2.503041e-03    1.720388e-01    -1.370407e-01
4.020027e+02    -1.753980e-03    -2.532256e-03    1.742601e-01    -1.338936e-01
4.032527e+02    -1.707541e-03    -2.560624e-03    1.764236e-01    -1.307105e-01
4.045027e+02    -1.660643e-03    -2.588138e-03    1.785287e-01    -1.274924e-01
4.057527e+02    -1.613304e-03    -2.614789e-03    1.805750e-01    -1.242405e-01
4.070027e+02    -1.565539e-03    -2.640572e-03    1.825618e-01    -1.209558e-01
4.082527e+02    -1.517364e-03    -2.665478e-03    1.844886e-01    -1.176395e-01
4.095027e+02    -1.468795e-03    -2.689502e-03    1.863550e-01    -1.142925e-01
4.107527e+02    -1.419848e-03    -2.712638e-03    1.881605e-01    -1.109161e-01
4.120027e+02    -1.370540e-03    -2.734879e-03    1.899045e-01    -1.075114e-01
4.132527e+02    -1.320888e-03    -2.756220e-03    1.915866e-01    -1.040793e-01
4.145027e+02    -1.270906e-03    -2.776656e-03    1.932065e-01    -1.006212e-01
4.157527e+02    -1.220613e-03    -2.796182e-03    1.947638e-01    -9.713811e-02
4.170027e+02    -1.170025e-03    -2.814793e-03    1.962579e-01    -9.363117e-02
4.182527e+02    -1.119159e-03    -2.832485e-03    1.976887e-01    -9.010154e-02
4.195027e+02    -1.068030e-03    -2.849254e-03    1.990557e-01    -8.655038e-02
4.207527e+02    -1.016657e-03    -2.865096e-03    2.003587e-01    -8.297883e-02
4.220027e+02    -9.650563e-04    -2.880007e-03    2.015973e-01    -7.938806e-02
4.232527e+02    -9.132442e-04    -2.893985e-03    2.027712e-01    -7.577923e-02
4.245027e+02    -8.612380e-04    -2.907026e-03    2.038803e-01    -7.215352e-02
4.257527e+02    -8.090548e-04    -2.919129e-03    2.049242e-01    -6.851209e-02
4.270027e+02    -7.567115e-04    -2.930291e-03    2.059028e-01    -6.485612e-02
4.282527e+02    -7.042251e-04    -2.940510e-03    2.068159e-01    -6.118679e-02
4.295027e+02    -6.516128e-04    -2.949784e-03    2.076633e-01    -5.750527e-02
4.307527e+02    -5.988917e-04    -2.958113e-03    2.084449e-01    -5.381276e-02
4.320027e+02    -5.460787e-04    -2.965496e-03    2.091605e-01    -5.011042e-02
4.332527e+02    -4.931910e-04    -2.971930e-03    2.098100e-01    -4.639945e-02
4.345027e+02    -4.402456e-04    -2.977418e-03    2.103934e-01    -4.268102e-02
4.357527e+02    -3.872596e-04    -2.981958e-03    2.109106e-01    -3.895633e-02
4.370027e+02    -3.342501e-04    -2.985550e-03    2.113616e-01    -3.522656e-02
4.382527e+02    -2.812340e-04    -2.988196e-03    2.117462e-01    -3.149288e-02
4.395027e+02    -2.282284e-04    -2.989895e-03    2.120646e-01    -2.775649e-02
4.407527e+02    -1.752501e-04    -2.990651e-03    2.123168e-01    -2.401857e-02
4.420027e+02    -1.223161e-04    -2.990463e-03    2.125028e-01    -2.028029e-02
4.432527e+02    -6.944334e-05    -2.989334e-03    2.126226e-01    -1.654284e-02
4.445027e+02    -1.664851e-05    -2.987265e-03    2.126764e-01    -1.280738e-02
4.457527e+02    3.605158e-05    -2.984260e-03    2.126642e-01    -9.075101e-03
4.470027e+02    8.864023e-05    -2.980321e-03    2.125863e-01    -5.347157e-03
4.482527e+02    1.411008e-04    -2.975451e-03    2.124427e-01    -1.624719e-03
4.495027e+02    1.934168e-04    -2.969653e-03    2.122336e-01    2.091051e-03
4.507527e+02    2.455717e-04    -2.962931e-03    2.119592e-01    5.798995e-03
4.520027e+02    2.975491e-04    -2.955289e-03    2.116197e-01    9.497962e-03
4.532527e+02    3.493327e-04    -2.946732e-03    2.112154e-01    1.318680e-02
4.545027e+02    4.009063e-04    -2.937262e-03    2.107465e-01    1.686438e-02
4.557527e+02    4.522538e-04    -2.926886e-03    2.102132e-01    2.052955e-02
4.570027e+02    5.033591e-04    -2.915608e-03    2.096159e-01    2.418118e-02
4.582527e+02    5.542064e-04    -2.903435e-03    2.089549e-01    2.781816e-02
4.595027e+02    6.047800e-04    -2.890370e-03    2.082305e-01    3.143937e-02
4.607527e+02    6.550640e-04    -2.876421e-03    2.074431e-01    3.504369e-02
4.620027e+02    7.050431e-04    -2.861593e-03    2.065930e-01    3.863002e-02
4.632527e+02    7.547017e-04    -2.845893e-03    2.056806e-01    4.219727e-02
4.645027e+02    8.040246e-04    -2.829328e-03    2.047063e-01    4.574436e-02
4.657527e+02    8.529967e-04    -2.811904e-03    2.036706e-01    4.927020e-02
4.670027e+02    9.016030e-04    -2.793630e-03    2.025740e-01    5.277373e-02
4.682527e+02    9.498285e-04    -2.774512e-03    2.014168e-01    5.625389e-02
4.695027e+02    9.976587e-04    -2.754558e-03    2.001996e-01    5.970963e-02
4.707527e+02    1.045079e-03    -2.733776e-03    1.989228e-01    6.313990e-02
4.720027e+02    1.092075e-03    -2.712175e-03    1.975870e-01    6.654369e-02
4.732527e+02    1.138633e-03    -2.689763e-03    1.961928e-01    6.991997e-02
4.745027e+02    1.184738e-03    -2.666549e-03    1.947406e-01    7.326773e-02
4.757527e+02    1.230376e-03    -2.642542e-03    1.932311e-01    7.658598e-02
4.770027e+02    1.275535e-03    -2.617752e-03    1.916649e-01    7.987373e-02
4.782527e+02    1.320200e-03    -2.592187e-03    1.900425e-01    8.313000e-02
4.795027e+02    1.364358e-03    -2.565857e-03    1.883646e-01    8.635384e-02
4.807527e+02    1.407996e-03    -2.538774e-03    1.866318e-01    8.954430e-02
4.820027e+02    1.451101e-03    -2.510945e-03    1.848448e-01    9.270043e-02
4.832527e+02    1.493661e-03    -2.482383e-03    1.830042e-01    9.582132e-02
4.845027e+02    1.535662e-03    -2.453098e-03    1.811108e-01    9.890606e-02
4.857527e+02    1.577093e-03    -2.423101e-03    1.791653e-01    1.019537e-01
4.870027e+02    1.617942e-03    -2.392402e-03    1.771683e-01    1.049635e-01
4.882527e+02    1.658196e-03    -2.361013e-03    1.751207e-01    1.079344e-01
4.895027e+02    1.697843e-03    -2.328946e-03    1.730231e-01    1.108657e-01
4.907527e+02    1.736874e-03    -2.296211e-03    1.708763e-01    1.137565e-01
4.920027e+02    1.775275e-03    -2.262822e-03    1.686811e-01    1.166059e-01
4.932527e+02    1.813037e-03    -2.228790e-03    1.664384e-01    1.194132e-01
4.945027e+02    1.850148e-03    -2.194127e-03    1.641488e-01    1.221776e-01
4.957527e+02    1.886598e-03    -2.158846e-03    1.618133e-01    1.248983e-01
4.970027e+02    1.922376e-03    -2.122959e-03    1.594326e-01    1.275744e-01
4.982527e+02    1.957473e-03    -2.086479e-03    1.570076e-01    1.302054e-01
4.995027e+02    1.991879e-03    -2.049420e-03    1.545392e-01    1.327904e-01
5.007527e+02    2.025584e-03    -2.011793e-03    1.520282e-01    1.353286e-01
5.020027e+02    2.058579e-03    -1.973613e-03    1.494755e-01    1.378196e-01
5.032527e+02    2.090855e-03    -1.934892e-03    1.468820e-01    1.402624e-01
5.045027e+02    2.122403e-03    -1.895645e-03    1.442486e-01    1.426565e-01
5.057527e+02    2.153214e-03    -1.855885e-03    1.415763e-01    1.450013e-01
5.070027e+02    2.183280e-03    -1.815626e-03    1.388659e-01    1.472960e-01
5.082527e+02    2.212593e-03    -1.774882e-03    1.361184e-01    1.495401e-01
5.095027e+02    2.241146e-03    -1.733666e-03    1.333347e-01    1.517330e-01
5.107527e+02    2.268930e-03    -1.691994e-03    1.305158e-01    1.538741e-01
5.120027e+02    2.295939e-03    -1.649879e-03    1.276627e-01    1.559628e-01
5.132527e+02    2.322166e-03    -1.607336e-03    1.247763e-01    1.579985e-01
5.145027e+02    2.347603e-03    -1.564379e-03    1.218576e-01    1.599809e-01
5.157527e+02    2.372245e-03    -1.521024e-03    1.189076e-01    1.619093e-01
5.170027e+02    2.396085e-03    -1.477285e-03    1.159273e-01    1.637833e-01
5.182527e+02    2.419118e-03    -1.433176e-03    1.129177e-01    1.656023e-01
5.195027e+02    2.441337e-03    -1.388713e-03    1.098798e-01    1.673660e-01
5.207527e+02    2.462737e-03    -1.343911e-03    1.068147e-01    1.690739e-01
5.220027e+02    2.483314e-03    -1.298784e-03    1.037233e-01    1.707256e-01
5.232527e+02    2.503063e-03    -1.253349e-03    1.006068e-01    1.723207e-01
5.245027e+02    2.521978e-03    -1.207620e-03    9.746601e-02    1.738588e-01
5.257527e+02    2.540057e-03    -1.161612e-03    9.430214e-02    1.753396e-01
5.270027e+02    2.557294e-03    -1.115341e-03    9.111620e-02    1.767627e-01
5.282527e+02    2.573687e-03    -1.068823e-03    8.790925e-02    1.781278e-01
5.295027e+02    2.589231e-03    -1.022072e-03    8.468233e-02    1.794347e-01
5.307527e+02    2.603924e-03    -9.751049e-04    8.143651e-02    1.806829e-01
5.320027e+02    2.617764e-03    -9.279364e-04    7.817286e-02    1.818723e-01
5.332527e+02    2.630747e-03    -8.805823e-04    7.489244e-02    1.830026e-01
5.345027e+02    2.642871e-03    -8.330582e-04    7.159634e-02    1.840737e-01
5.357527e+02    2.654134e-03    -7.853797e-04    6.828561e-02    1.850852e-01
5.370027e+02    2.664535e-03    -7.375624e-04    6.496135e-02    1.860370e-01
5.382527e+02    2.674072e-03    -6.896220e-04    6.162462e-02    1.869290e-01
5.395027e+02    2.682744e-03    -6.415741e-04    5.827651e-02    1.877610e-01
5.407527e+02    2.690551e-03    -5.934344e-04    5.491810e-02    1.885329e-01
5.420027e+02    2.697492e-03    -5.452185e-04    5.155048e-02    1.892445e-01
5.432527e+02    2.703566e-03    -4.969420e-04    4.817472e-02    1.898958e-01
5.445027e+02    2.708774e-03    -4.486206e-04    4.479191e-02    1.904868e-01
5.457527e+02    2.713115e-03    -4.002698e-04    4.140313e-02    1.910174e-01
5.470027e+02    2.716592e-03    -3.519052e-04    3.800947e-02    1.914874e-01
5.482527e+02    2.719203e-03    -3.035423e-04    3.461200e-02    1.918971e-01
5.495027e+02    2.720952e-03    -2.551967e-04    3.121181e-02    1.922463e-01
5.507527e+02    2.721838e-03    -2.068838e-04    2.780997e-02    1.925351e-01
5.520027e+02    2.721864e-03    -1.586190e-04    2.440756e-02    1.927635e-01
5.532527e+02    2.721032e-03    -1.104177e-04    2.100565e-02    1.929316e-01
5.545027e+02    2.719343e-03    -6.229515e-05    1.760532e-02    1.930395e-01
5.557527e+02    2.716802e-03    -1.426662e-05    1.420764e-02    1.930873e-01
5.570027e+02    2.713409e-03    3.365272e-05    1.081366e-02    1.930752e-01
5.582527e+02    2.709170e-03    8.144776e-05    7.424451e-03    1.930032e-01
5.595027e+02    2.704086e-03    1.291035e-04    4.041072e-03    1.928716e-01
5.607527e+02    2.698161e-03    1.766049e-04    6.645730e-04    1.926805e-01
5.620027e+02    2.691400e-03    2.239372e-04    -2.703997e-03    1.924301e-01
5.632527e+02    2.683806e-03    2.710855e-04    -6.063594e-03    1.921207e-01
5.645027e+02    2.675384e-03    3.180353e-04    -9.413181e-03    1.917525e-01
5.657527e+02    2.666139e-03    3.647719e-04    -1.275173e-02    1.913257e-01
5.670027e+02    2.656075e-03    4.112808e-04    -1.607820e-02    1.908406e-01
5.682527e+02    2.645198e-03    4.575477e-04    -1.939159e-02    1.902975e-01
5.695027e+02    2.633513e-03    5.035583e-04    -2.269087e-02    1.896968e-01
5.707527e+02    2.621026e-03    5.492985e-04    -2.597505e-02    1.890387e-01
5.720027e+02    2.607742e-03    5.947543e-04    -2.924312e-02    1.883236e-01
5.732527e+02    2.593669e-03    6.399117e-04    -3.249409e-02    1.875519e-01
5.745027e+02    2.578811e-03    6.847571e-04    -3.572698e-02    1.867239e-01
5.757527e+02    2.563177e-03    7.292767e-04    -3.894081e-02    1.858401e-01
5.770027e+02    2.546773e-03    7.734572e-04    -4.213462e-02    1.849009e-01
5.782527e+02    2.529606e-03    8.172851e-04    -4.530744e-02    1.839066e-01
5.795027e+02    2.511683e-03    8.607474e-04    -4.845833e-02    1.828578e-01
5.807527e+02    2.493012e-03    9.038308e-04    -5.158635e-02    1.817549e-01
5.820027e+02    2.473601e-03    9.465226e-04    -5.469056e-02    1.805983e-01
5.832527e+02    2.453458e-03    9.888100e-04    -5.777006e-02    1.793887e-01
5.845027e+02    2.432591e-03    1.030680e-03    -6.082392e-02    1.781264e-01
5.857527e+02    2.411009e-03    1.072122e-03    -6.385125e-02    1.768121e-01
5.870027e+02    2.388720e-03    1.113121e-03    -6.685116e-02    1.754463e-01
5.882527e+02    2.365733e-03    1.153667e-03    -6.982277e-02    1.740295e-01
5.895027e+02    2.342057e-03    1.193747e-03    -7.276522e-02    1.725623e-01
5.907527e+02    2.317702e-03    1.233350e-03    -7.567765e-02    1.710453e-01
5.920027e+02    2.292677e-03    1.272465e-03    -7.855921e-02    1.694791e-01
5.932527e+02    2.266992e-03    1.311079e-03    -8.140908e-02    1.678643e-01
5.945027e+02    2.240657e-03    1.349182e-03    -8.422644e-02    1.662016e-01
5.957527e+02    2.213681e-03    1.386763e-03    -8.701047e-02    1.644915e-01
5.970027e+02    2.186076e-03    1.423811e-03    -8.976039e-02    1.627348e-01
5.982527e+02    2.157851e-03    1.460316e-03    -9.247542e-02    1.609322e-01
5.995027e+02    2.129017e-03    1.496267e-03    -9.515478e-02    1.590842e-01
6.007527e+02    2.099585e-03    1.531654e-03    -9.779772e-02    1.571917e-01
6.020027e+02    2.069566e-03    1.566468e-03    -1.004035e-01    1.552553e-01
6.032527e+02    2.038971e-03    1.600697e-03    -1.029714e-01    1.532758e-01
6.045027e+02    2.007811e-03    1.634334e-03    -1.055007e-01    1.512538e-01
6.057527e+02    1.976097e-03    1.667369e-03    -1.079907e-01    1.491901e-01
6.070027e+02    1.943843e-03    1.699792e-03    -1.104407e-01    1.470856e-01
6.082527e+02    1.911058e-03    1.731595e-03    -1.128501e-01    1.449409e-01
6.095027e+02    1.877755e-03    1.762769e-03    -1.152182e-01    1.427568e-01
6.107527e+02    1.843945e-03    1.793306e-03    -1.175443e-01    1.405342e-01
6.120027e+02    1.809642e-03    1.823198e-03    -1.198279e-01    1.382738e-01
6.132527e+02    1.774858e-03    1.852436e-03    -1.220682e-01    1.359764e-01
6.145027e+02    1.739604e-03    1.881014e-03    -1.242648e-01    1.336429e-01
6.157527e+02    1.703893e-03    1.908923e-03    -1.264171e-01    1.312741e-01
6.170027e+02    1.667738e-03    1.936156e-03    -1.285244e-01    1.288709e-01
6.182527e+02    1.631152e-03    1.962707e-03    -1.305862e-01    1.264340e-01
6.195027e+02    1.594147e-03    1.988568e-03    -1.326021e-01    1.239644e-01
6.207527e+02    1.556737e-03    2.013734e-03    -1.345715e-01    1.214628e-01
6.220027e+02    1.518935e-03    2.038198e-03    -1.364938e-01    1.189303e-01
6.232527e+02    1.480753e-03    2.061953e-03    -1.383686e-01    1.163676e-01
6.245027e+02    1.442205e-03    2.084995e-03    -1.401955e-01    1.137757e-01
6.257527e+02    1.403305e-03    2.107317e-03    -1.419740e-01    1.111554e-01
6.270027e+02    1.364065e-03    2.128915e-03    -1.437037e-01    1.085077e-01
6.282527e+02    1.324500e-03    2.149783e-03    -1.453841e-01    1.058334e-01
6.295027e+02    1.284622e-03    2.169916e-03    -1.470148e-01    1.031335e-01
6.307527e+02    1.244446e-03    2.189311e-03    -1.485955e-01    1.004089e-01
6.320027e+02    1.203984e-03    2.207962e-03    -1.501258e-01    9.766047e-02
6.332527e+02    1.163252e-03    2.225867e-03    -1.516054e-01    9.488923e-02
6.345027e+02    1.122262e-03    2.243020e-03    -1.530339e-01    9.209608e-02
6.357527e+02    1.081029e-03    2.259419e-03    -1.544109e-01    8.928196e-02
6.370027e+02    1.039566e-03    2.275060e-03    -1.557363e-01    8.644781e-02
6.382527e+02    9.978877e-04    2.289941e-03    -1.570098e-01    8.359459e-02
6.395027e+02    9.560074e-04    2.304058e-03    -1.582310e-01    8.072325e-02
6.407527e+02    9.139394e-04    2.317410e-03    -1.593997e-01    7.783473e-02
6.420027e+02    8.716975e-04    2.329993e-03    -1.605158e-01    7.493001e-02
6.432527e+02    8.292960e-04    2.341806e-03    -1.615789e-01    7.201004e-02
