4.362527e+02    -3.660577e-04    -2.983508e-03    2.110990e-01    -3.746496e-02
4.365027e+02    -3.554557e-04    -2.984227e-03    2.111891e-01    -3.671900e-02
4.367527e+02    -3.448531e-04    -2.984907e-03    2.112767e-01    -3.597286e-02
4.370027e+02    -3.342501e-04    -2.985550e-03    2.113616e-01    -3.522656e-02
4.372527e+02    -3.236469e-04    -2.986155e-03    2.114438e-01    -3.448010e-02
4.375027e+02    -3.130435e-04    -2.986722e-03    2.115234e-01    -3.373349e-02
4.377527e+02    -3.024402e-04    -2.987251e-03    2.116003e-01    -3.298674e-02
4.380027e+02    -2.918369e-04    -2.987742e-03    2.116746e-01    -3.223987e-02
4.382527e+02    -2.812340e-04    -2.988196e-03    2.117462e-01    -3.149288e-02
4.385027e+02    -2.706315e-04    -2.988611e-03    2.118152e-01    -3.074578e-02
4.387527e+02    -2.600296e-04    -2.988989e-03    2.118815e-01    -2.999859e-02
4.390027e+02    -2.494283e-04    -2.989329e-03    2.119452e-01    -2.925130e-02
4.392527e+02    -2.388279e-04    -2.989631e-03    2.120063e-01    -2.850393e-02
4.395027e+02    -2.282284e-04    -2.989895e-03    2.120646e-01    -2.775649e-02
4.397527e+02    -2.176300e-04    -2.990122e-03    2.121204e-01    -2.700899e-02
4.400027e+02    -2.070328e-04    -2.990311e-03    2.121734e-01    -2.626144e-02
4.402527e+02    -1.964370e-04    -2.990462e-03    2.122239e-01    -2.551385e-02
4.405027e+02    -1.858428e-04    -2.990575e-03    2.122717e-01    -2.476622e-02
4.407527e+02    -1.752501e-04    -2.990651e-03    2.123168e-01    -2.401857e-02
4.410027e+02    -1.646592e-04    -2.990689e-03    2.123593e-01    -2.327091e-02
4.412527e+02    -1.540703e-04    -2.990689e-03    2.123991e-01    -2.252324e-02
4.415027e+02    -1.434833e-04    -2.990651e-03    2.124363e-01    -2.177557e-02
4.417527e+02    -1.328986e-04    -2.990576e-03    2.124709e-01    -2.102792e-02
4.420027e+02    -1.223161e-04    -2.990463e-03    2.125028e-01    -2.028029e-02
4.422527e+02    -1.117361e-04    -2.990312e-03    2.125320e-01    -1.953270e-02
4.425027e+02    -1.011587e-04    -2.990124e-03    2.125586e-01    -1.878515e-02
4.427527e+02    -9.058404e-05    -2.989898e-03    2.125826e-01    -1.803765e-02
4.430027e+02    -8.001220e-05    -2.989635e-03    2.126039e-01    -1.729021e-02
4.432527e+02    -6.944334e-05    -2.989334e-03    2.126226e-01    -1.654284e-02
4.435027e+02    -5.887760e-05    -2.988995e-03    2.126386e-01    -1.579555e-02
4.437527e+02    -4.831511e-05    -2.988619e-03    2.126520e-01    -1.504835e-02
4.440027e+02    -3.775601e-05    -2.988205e-03    2.126628e-01    -1.430125e-02
4.442527e+02    -2.720043e-05    -2.987754e-03    2.126709e-01    -1.355426e-02
4.445027e+02    -1.664851e-05    -2.987265e-03    2.126764e-01    -1.280738e-02
4.447527e+02    -6.100381e-06    -2.986739e-03    2.126792e-01    -1.206064e-02
4.450027e+02    4.443828e-06    -2.986176e-03    2.126794e-01    -1.131402e-02
4.452527e+02    1.498398e-05    -2.985575e-03    2.126770e-01    -1.056756e-02
4.455027e+02    2.551994e-05    -2.984936e-03    2.126719e-01    -9.821248e-03
4.457527e+02    3.605158e-05    -2.984260e-03    2.126642e-01    -9.075101e-03
4.460027e+02    4.657875e-05    -2.983547e-03    2.126539e-01    -8.329127e-03
4.462527e+02    5.710134e-05    -2.982797e-03    2.126410e-01    -7.583337e-03
4.465027e+02    6.761921e-05    -2.982009e-03    2.126254e-01    -6.837739e-03
4.467527e+02    7.813221e-05    -2.981184e-03    2.126071e-01    -6.092342e-03
4.470027e+02    8.864023e-05    -2.980321e-03    2.125863e-01    -5.347157e-03
4.472527e+02    9.914312e-05    -2.979421e-03    2.125628e-01    -4.602192e-03
4.475027e+02    1.096408e-04    -2.978485e-03    2.125367e-01    -3.857456e-03
4.477527e+02    1.201330e-04    -2.977511e-03    2.125080e-01    -3.112959e-03
4.480027e+02    1.306197e-04    -2.976499e-03    2.124767e-01    -2.368710e-03
4.482527e+02    1.411008e-04    -2.975451e-03    2.124427e-01    -1.624719e-03
4.485027e+02    1.515761e-04    -2.974366e-03    2.124061e-01    -8.809947e-04
4.487527e+02    1.620455e-04    -2.973243e-03    2.123669e-01    -1.375462e-04
4.490027e+02    1.725088e-04    -2.972083e-03    2.123251e-01    6.056170e-04
4.492527e+02    1.829660e-04    -2.970887e-03    2.122806e-01    1.348486e-03
4.495027e+02    1.934168e-04    -2.969653e-03    2.122336e-01    2.091051e-03
4.497527e+02    2.038612e-04    -2.968383e-03    2.121839e-01    2.833303e-03
4.500027e+02    2.142990e-04    -2.967075e-03    2.121317e-01    3.575232e-03
4.502527e+02    2.247301e-04    -2.965731e-03    2.120768e-01    4.316830e-03
4.505027e+02    2.351544e-04    -2.964350e-03    2.120193e-01    5.058088e-03
4.507527e+02    2.455717e-04    -2.962931e-03    2.119592e-01    5.798995e-03
4.510027e+02    2.559819e-04    -2.961477e-03    2.118965e-01    6.539544e-03
4.512527e+02    2.663849e-04    -2.959985e-03    2.118312e-01    7.279724e-03
4.515027e+02    2.767805e-04    -2.958456e-03    2.117633e-01    8.019526e-03
4.517527e+02    2.871686e-04    -2.956891e-03    2.116928e-01    8.758942e-03
4.520027e+02    2.975491e-04    -2.955289e-03    2.116197e-01    9.497962e-03
4.522527e+02    3.079218e-04    -2.953651e-03    2.115440e-01    1.023658e-02
4.525027e+02    3.182867e-04    -2.951976e-03    2.114658e-01    1.097478e-02
4.527527e+02    3.286435e-04    -2.950264e-03    2.113849e-01    1.171256e-02
4.530027e+02    3.389922e-04    -2.948516e-03    2.113014e-01    1.244990e-02
4.532527e+02    3.493327e-04    -2.946732e-03    2.112154e-01    1.318680e-02
4.535027e+02    3.596647e-04    -2.944910e-03    2.111268e-01    1.392326e-02
4.537527e+02    3.699882e-04    -2.943053e-03    2.110356e-01    1.465925e-02
4.540027e+02    3.803031e-04    -2.941159e-03    2.109418e-01    1.539477e-02
4.542527e+02    3.906091e-04    -2.939229e-03    2.108454e-01    1.612982e-02
4.545027e+02    4.009063e-04    -2.937262e-03    2.107465e-01    1.686438e-02
4.547527e+02    4.111944e-04    -2.935259e-03    2.106449e-01    1.759844e-02
4.550027e+02    4.214733e-04    -2.933220e-03    2.105409e-01    1.833200e-02
4.552527e+02    4.317429e-04    -2.931145e-03    2.104342e-01    1.906504e-02
4.555027e+02    4.420031e-04    -2.929034e-03    2.103250e-01    1.979756e-02
4.557527e+02    4.522538e-04    -2.926886e-03    2.102132e-01    2.052955e-02
4.560027e+02    4.624947e-04    -2.924703e-03    2.100989e-01    2.126099e-02
4.562527e+02    4.727258e-04    -2.922483e-03    2.099820e-01    2.199189e-02
4.565027e+02    4.829470e-04    -2.920227e-03    2.098625e-01    2.272223e-02
4.567527e+02    4.931582e-04    -2.917936e-03    2.097405e-01    2.345199e-02
4.570027e+02    5.033591e-04    -2.915608e-03    2.096159e-01    2.418118e-02
4.572527e+02    5.135497e-04    -2.913245e-03    2.094888e-01    2.490979e-02
4.575027e+02    5.237299e-04    -2.910846e-03    2.093591e-01    2.563780e-02
4.577527e+02    5.338995e-04    -2.908411e-03    2.092269e-01    2.636520e-02
4.580027e+02    5.440584e-04    -2.905941e-03    2.090922e-01    2.709199e-02
4.582527e+02    5.542064e-04    -2.903435e-03    2.089549e-01    2.781816e-02
4.585027e+02    5.643436e-04    -2.900893e-03    2.088151e-01    2.854370e-02
4.587527e+02    5.744696e-04    -2.898315e-03    2.086727e-01    2.926860e-02
4.590027e+02    5.845844e-04    -2.895702e-03    2.085278e-01    2.999285e-02
4.592527e+02    5.946879e-04    -2.893054e-03    2.083804e-01    3.071644e-02
4.595027e+02    6.047800e-04    -2.890370e-03    2.082305e-01    3.143937e-02
4.597527e+02    6.148604e-04    -2.887651e-03    2.080780e-01    3.216162e-02
4.600027e+02    6.249292e-04    -2.884896e-03    2.079231e-01    3.288318e-02
4.602527e+02    6.349861e-04    -2.882106e-03    2.077656e-01    3.360405e-02
4.605027e+02    6.450311e-04    -2.879281e-03    2.076056e-01    3.432422e-02
4.607527e+02    6.550640e-04    -2.876421e-03    2.074431e-01    3.504369e-02
4.610027e+02    6.650847e-04    -2.873525e-03    2.072780e-01    3.576243e-02
4.612527e+02    6.750931e-04    -2.870595e-03    2.071105e-01    3.648044e-02
4.615027e+02    6.850890e-04    -2.867629e-03    2.069405e-01    3.719771e-02
4.617527e+02    6.950724e-04    -2.864628e-03    2.067680e-01    3.791424e-02
4.620027e+02    7.050431e-04    -2.861593e-03    2.065930e-01    3.863002e-02
4.622527e+02    7.150009e-04    -2.858523e-03    2.064154e-01    3.934503e-02
4.625027e+02    7.249458e-04    -2.855417e-03    2.062355e-01    4.005927e-02
4.627527e+02    7.348777e-04    -2.852277e-03    2.060530e-01    4.077273e-02
4.630027e+02    7.447963e-04    -2.849103e-03    2.058680e-01    4.148540e-02
4.632527e+02    7.547017e-04    -2.845893e-03    2.056806e-01    4.219727e-02
4.635027e+02    7.645936e-04    -2.842649e-03    2.054907e-01    4.290834e-02
4.637527e+02    7.744720e-04    -2.839370e-03    2.052983e-01    4.361859e-02
4.640027e+02    7.843367e-04    -2.836057e-03    2.051034e-01    4.432801e-02
4.642527e+02    7.941876e-04    -2.832710e-03    2.049061e-01    4.503660e-02
4.645027e+02    8.040246e-04    -2.829328e-03    2.047063e-01    4.574436e-02
4.647527e+02    8.138476e-04    -2.825912e-03    2.045041e-01    4.645126e-02
4.650027e+02    8.236564e-04    -2.822461e-03    2.042994e-01    4.715730e-02
4.652527e+02    8.334509e-04    -2.818976e-03    2.040923e-01    4.786248e-02
4.655027e+02    8.432311e-04    -2.815457e-03    2.038827e-01    4.856678e-02
4.657527e+02    8.529967e-04    -2.811904e-03    2.036706e-01    4.927020e-02
4.660027e+02    8.627477e-04    -2.808317e-03    2.034562e-01    4.997272e-02
4.662527e+02    8.724839e-04    -2.804696e-03    2.032393e-01    5.067435e-02
4.665027e+02    8.822053e-04    -2.801041e-03    2.030199e-01    5.137506e-02
4.667527e+02    8.919117e-04    -2.797352e-03    2.027982e-01    5.207486e-02
4.670027e+02    9.016030e-04    -2.793630e-03    2.025740e-01    5.277373e-02
4.672527e+02    9.112790e-04    -2.789873e-03    2.023474e-01    5.347166e-02
4.675027e+02    9.209397e-04    -2.786083e-03    2.021183e-01    5.416866e-02
4.677527e+02    9.305849e-04    -2.782260e-03    2.018869e-01    5.486470e-02
4.680027e+02    9.402146e-04    -2.778402e-03    2.016530e-01    5.555978e-02
4.682527e+02    9.498285e-04    -2.774512e-03    2.014168e-01    5.625389e-02
4.685027e+02    9.594267e-04    -2.770587e-03    2.011781e-01    5.694702e-02
4.687527e+02    9.690089e-04    -2.766630e-03    2.009371e-01    5.763917e-02
4.690027e+02    9.785750e-04    -2.762639e-03    2.006936e-01    5.833033e-02
4.692527e+02    9.881250e-04    -2.758615e-03    2.004478e-01    5.902048e-02
4.695027e+02    9.976587e-04    -2.754558e-03    2.001996e-01    5.970963e-02
4.697527e+02    1.007176e-03    -2.750467e-03    1.999489e-01    6.039775e-02
4.700027e+02    1.016677e-03    -2.746344e-03    1.996960e-01    6.108485e-02
4.702527e+02    1.026161e-03    -2.742188e-03    1.994406e-01    6.177091e-02
4.705027e+02    1.035628e-03    -2.737998e-03    1.991829e-01    6.245594e-02
4.707527e+02    1.045079e-03    -2.733776e-03    1.989228e-01    6.313990e-02
4.710027e+02    1.054513e-03    -2.729521e-03    1.986603e-01    6.382281e-02
4.712527e+02    1.063929e-03    -2.725234e-03    1.983955e-01    6.450466e-02
4.715027e+02    1.073328e-03    -2.720913e-03    1.981284e-01    6.518542e-02
4.717527e+02    1.082710e-03    -2.716560e-03    1.978589e-01    6.586510e-02
4.720027e+02    1.092075e-03    -2.712175e-03    1.975870e-01    6.654369e-02
4.722527e+02    1.101422e-03    -2.707757e-03    1.973128e-01    6.722118e-02
4.725027e+02    1.110751e-03    -2.703307e-03    1.970363e-01    6.789756e-02
4.727527e+02    1.120063e-03    -2.698825e-03    1.967575e-01    6.857282e-02
4.730027e+02    1.129357e-03    -2.694310e-03    1.964763e-01    6.924696e-02
4.732527e+02    1.138633e-03    -2.689763e-03    1.961928e-01    6.991997e-02
4.735027e+02    1.147890e-03    -2.685184e-03    1.959070e-01    7.059184e-02
4.737527e+02    1.157130e-03    -2.680573e-03    1.956188e-01    7.126255e-02
4.740027e+02    1.166351e-03    -2.675931e-03    1.953284e-01    7.193211e-02
4.742527e+02    1.175553e-03    -2.671256e-03    1.950356e-01    7.260051e-02
4.745027e+02    1.184738e-03    -2.666549e-03    1.947406e-01    7.326773e-02
4.747527e+02    1.193903e-03    -2.661811e-03    1.944433e-01    7.393377e-02
4.750027e+02    1.203050e-03    -2.657041e-03    1.941437e-01    7.459863e-02
4.752527e+02    1.212178e-03    -2.652240e-03    1.938418e-01    7.526229e-02
4.755027e+02    1.221286e-03    -2.647407e-03    1.935376e-01    7.592474e-02
4.757527e+02    1.230376e-03    -2.642542e-03    1.932311e-01    7.658598e-02
4.760027e+02    1.239447e-03    -2.637647e-03    1.929224e-01    7.724600e-02
4.762527e+02    1.248498e-03    -2.632720e-03    1.926114e-01    7.790479e-02
4.765027e+02    1.257530e-03    -2.627761e-03    1.922981e-01    7.856235e-02
4.767527e+02    1.266542e-03    -2.622772e-03    1.919826e-01    7.921866e-02
4.770027e+02    1.275535e-03    -2.617752e-03    1.916649e-01    7.987373e-02
4.772527e+02    1.284508e-03    -2.612700e-03    1.913448e-01    8.052753e-02
4.775027e+02    1.293461e-03    -2.607618e-03    1.910226e-01    8.118007e-02
4.777527e+02    1.302394e-03    -2.602505e-03    1.906981e-01    8.183133e-02
4.780027e+02    1.311307e-03    -2.597361e-03    1.903714e-01    8.248131e-02
4.782527e+02    1.320200e-03    -2.592187e-03    1.900425e-01    8.313000e-02
4.785027e+02    1.329072e-03    -2.586982e-03    1.897113e-01    8.377740e-02
4.787527e+02    1.337925e-03    -2.581746e-03    1.893779e-01    8.442348e-02
4.790027e+02    1.346756e-03    -2.576480e-03    1.890423e-01    8.506826e-02
4.792527e+02    1.355567e-03    -2.571184e-03    1.887045e-01    8.571171e-02
4.795027e+02    1.364358e-03    -2.565857e-03    1.883646e-01    8.635384e-02
4.797527e+02    1.373128e-03    -2.560501e-03    1.880224e-01    8.699463e-02
4.800027e+02    1.381876e-03    -2.555114e-03    1.876780e-01    8.763408e-02
4.802527e+02    1.390604e-03    -2.549697e-03    1.873314e-01    8.827218e-02
4.805027e+02    1.399311e-03    -2.544250e-03    1.869827e-01    8.890892e-02
4.807527e+02    1.407996e-03    -2.538774e-03    1.866318e-01    8.954430e-02
4.810027e+02    1.416660e-03    -2.533267e-03    1.862787e-01    9.017830e-02
4.812527e+02    1.425303e-03    -2.527731e-03    1.859234e-01    9.081092e-02
4.815027e+02    1.433924e-03    -2.522165e-03    1.855660e-01    9.144216e-02
4.817527e+02    1.442524e-03    -2.516570e-03    1.852065e-01    9.207200e-02
4.820027e+02    1.451101e-03    -2.510945e-03    1.848448e-01    9.270043e-02
4.822527e+02    1.459657e-03    -2.505291e-03    1.844809e-01    9.332746e-02
4.825027e+02    1.468191e-03    -2.499608e-03    1.841149e-01    9.395307e-02
4.827527e+02    1.476703e-03    -2.493896e-03    1.837468e-01    9.457725e-02
4.830027e+02    1.485193e-03    -2.488154e-03    1.833766e-01    9.520001e-02
4.832527e+02    1.493661e-03    -2.482383e-03    1.830042e-01    9.582132e-02
4.835027e+02    1.502106e-03    -2.476584e-03    1.826298e-01    9.644119e-02
4.837527e+02    1.510529e-03    -2.470755e-03    1.822532e-01    9.705960e-02
4.840027e+02    1.518930e-03    -2.464898e-03    1.818745e-01    9.767656e-02
4.842527e+02    1.527307e-03    -2.459013e-03    1.814937e-01    9.829204e-02
4.845027e+02    1.535662e-03    -2.453098e-03    1.811108e-01    9.890606e-02
4.847527e+02    1.543995e-03    -2.447155e-03    1.807259e-01    9.951858e-02
4.850027e+02    1.552304e-03    -2.441184e-03    1.803388e-01    1.001296e-01
4.852527e+02    1.560590e-03    -2.435184e-03    1.799497e-01    1.007392e-01
4.855027e+02    1.568853e-03    -2.429157e-03    1.795585e-01    1.013472e-01
4.857527e+02    1.577093e-03    -2.423101e-03    1.791653e-01    1.019537e-01
4.860027e+02    1.585310e-03    -2.417017e-03    1.787700e-01    1.025587e-01
4.862527e+02    1.593503e-03    -2.410905e-03    1.783726e-01    1.031622e-01
4.865027e+02    1.601673e-03    -2.404765e-03    1.779732e-01    1.037642e-01
4.867527e+02    1.609819e-03    -2.398597e-03    1.775718e-01    1.043646e-01
4.870027e+02    1.617942e-03    -2.392402e-03    1.771683e-01    1.049635e-01
4.872527e+02    1.626040e-03    -2.386179e-03    1.767628e-01    1.055608e-01
4.875027e+02    1.634115e-03    -2.379928e-03    1.763553e-01    1.061566e-01
4.877527e+02    1.642166e-03    -2.373651e-03    1.759458e-01    1.067508e-01
4.880027e+02    1.650193e-03    -2.367345e-03    1.755342e-01    1.073434e-01
4.882527e+02    1.658196e-03    -2.361013e-03    1.751207e-01    1.079344e-01
4.885027e+02    1.666174e-03    -2.354653e-03    1.747051e-01    1.085239e-01
4.887527e+02    1.674128e-03    -2.348267e-03    1.742876e-01    1.091117e-01
4.890027e+02    1.682058e-03    -2.341853e-03    1.738681e-01    1.096980e-01
4.892527e+02    1.689963e-03    -2.335413e-03    1.734466e-01    1.102827e-01
4.895027e+02    1.697843e-03    -2.328946e-03    1.730231e-01    1.108657e-01
4.897527e+02    1.705699e-03    -2.322452e-03    1.725976e-01    1.114471e-01
4.900027e+02    1.713530e-03    -2.315931e-03    1.721702e-01    1.120269e-01
4.902527e+02    1.721336e-03    -2.309384e-03    1.717409e-01    1.126051e-01
4.905027e+02    1.729118e-03    -2.302811e-03    1.713096e-01    1.131816e-01
4.907527e+02    1.736874e-03    -2.296211e-03    1.708763e-01    1.137565e-01
4.910027e+02    1.744605e-03    -2.289585e-03    1.704411e-01    1.143297e-01
4.912527e+02    1.752310e-03    -2.282934e-03    1.700040e-01    1.149013e-01
4.915027e+02    1.759991e-03    -2.276256e-03    1.695650e-01    1.154712e-01
4.917527e+02    1.767646e-03    -2.269552e-03    1.691240e-01    1.160394e-01
4.920027e+02    1.775275e-03    -2.262822e-03    1.686811e-01    1.166059e-01
4.922527e+02    1.782879e-03    -2.256067e-03    1.682364e-01    1.171708e-01
4.925027e+02    1.790457e-03    -2.249286e-03    1.677897e-01    1.177339e-01
4.927527e+02    1.798010e-03    -2.242479e-03    1.673411e-01    1.182954e-01
4.930027e+02    1.805536e-03    -2.235647e-03    1.668907e-01    1.188552e-01
4.932527e+02    1.813037e-03    -2.228790e-03    1.664384e-01    1.194132e-01
4.935027e+02    1.820511e-03    -2.221907e-03    1.659842e-01    1.199696e-01
4.937527e+02    1.827960e-03    -2.215000e-03    1.655281e-01    1.205242e-01
4.940027e+02    1.835382e-03    -2.208067e-03    1.650702e-01    1.210771e-01
4.942527e+02    1.842778e-03    -2.201109e-03    1.646104e-01    1.216282e-01
4.945027e+02    1.850148e-03    -2.194127e-03    1.641488e-01    1.221776e-01
4.947527e+02    1.857491e-03    -2.187120e-03    1.636854e-01    1.227253e-01
4.950027e+02    1.864808e-03    -2.180088e-03    1.632201e-01    1.232711e-01
4.952527e+02    1.872098e-03    -2.173032e-03    1.627529e-01    1.238153e-01
4.955027e+02    1.879361e-03    -2.165951e-03    1.622840e-01    1.243577e-01
4.957527e+02    1.886598e-03    -2.158846e-03    1.618133e-01    1.248983e-01
4.960027e+02    1.893808e-03    -2.151717e-03    1.613407e-01    1.254371e-01
4.962527e+02    1.900990e-03    -2.144563e-03    1.608664e-01    1.259741e-01
4.965027e+02    1.908146e-03    -2.137386e-03    1.603902e-01    1.265093e-01
4.967527e+02    1.915275e-03    -2.130184e-03    1.599123e-01    1.270428e-01
