-107.38352918464557	0.002942181317629154	-0.0020762909760561454
-107.28352918464543	0.0029418650877253635	-0.002075977048110649
-107.18352918464552	0.002941541374126902	-0.0020756571340242898
-107.08352918464539	0.002941210180731277	-0.0020753312330993104
-106.98352918464548	0.002940871511473604	-0.0020749993445729788
-106.88352918464557	0.002940525370354677	-0.002074661467628986
-106.78352918464543	0.0029401717613303582	-0.002074317601374869
-106.68352918464552	0.0029398106884534828	-0.0020739677448654986
-106.58352918464539	0.0029394421557997832	-0.0020736118970919246
-106.48352918464548	0.002939066167445721	-0.002073250056982747
-106.38352918464557	0.0029386827275699676	-0.002072882223415947
-106.28352918464543	0.0029382918403048075	-0.0020725083951960745
-106.18352918464552	0.002937893509849833	-0.0020721285710780836
-106.08352918464539	0.002937487740453208	-0.0020717427497569593
-105.98352918464548	0.002937074536356714	-0.002071350929868411
-105.88352918464557	0.002936653901863713	-0.0020709531100009983
-105.78352918464543	0.0029362258412875264	-0.0020705492886738917
-105.68352918464552	0.0029357903589787362	-0.0020701394643616276
-105.58352918464539	0.002935347459312211	-0.002069723635481878
-105.48352918464548	0.002934897146708547	-0.00206930180039807
-105.38352918464557	0.002934439425603605	-0.002068873957431841
-105.28352918464543	0.0029339743004560756	-0.0020684401048394474
-105.18352918464552	0.0029335017757402618	-0.0020680002408380617
-105.08352918464539	0.0029330218560102636	-0.00206755436359363
-104.98352918464548	0.0029325345458023136	-0.0020671024712230063
-104.88352918464557	0.0029320398496788733	-0.00206664456180684
-104.78352918464543	0.0029315377722495192	-0.0020661806333670783
-104.68352918464552	0.0029310283181268465	-0.0020657106838919276
-104.58352918464539	0.0029305114919880165	-0.002065234711325064
-104.48352918464548	0.0029299872984826086	-0.002064752713568114
-104.38352918464557	0.0029294557423385423	-0.0020642646884924502
-104.28352918464543	0.002928916828282835	-0.0020637706339180113
-104.18352918464552	0.0029283705610270647	-0.0020632705476383677
-104.08352918464539	0.0029278169453853323	-0.002062764427409776
-103.98352918464548	0.002927255986160532	-0.002062252270953746
-103.88352918464557	0.0029266876881616985	-0.0020617340759696012
-103.78352918464543	0.002926112056236725	-0.0020612098401134697
-103.68352918464552	0.0029255290952456825	-0.00206067956102271
-103.58352918464539	0.0029249388101102933	-0.002060143236305434
-103.48352918464548	0.00292434120573927	-0.0020596008635443905
-103.38352918464557	0.0029237362870656106	-0.0020590524403085904
-103.28352918464543	0.002923124059032861	-0.0020584979641324365
-103.18352918464552	0.0029225045266381006	-0.0020579374325407213
-103.08352918464539	0.0029218776949094596	-0.0020573708430387735
-102.98352918464548	0.0029212435688367663	-0.002056798193115824
-102.88352918464557	0.00292060215350734	-0.002056219480256506
-102.78352918464543	0.0029199534539703365	-0.0020556347019212197
-102.68352918464552	0.00291929747530683	-0.0020550438555708324
-102.58352918464539	0.002918634222640118	-0.0020544469386568967
-102.48352918464548	0.0029179637011066475	-0.002053843948624859
-102.38352918464557	0.0029172859158685047	-0.002053234882926653
-102.28352918464543	0.00291660087208611	-0.0020526197390006475
-102.18352918464552	0.002915908574970226	-0.002051998514296313
-102.08352918464539	0.0029152090297300537	-0.002051371206265116
-101.98352918464548	0.002914502241581976	-0.0020507378123634477
-101.88352918464557	0.002913788215814228	-0.002050098330066124
-101.78352918464543	0.0029130669577110205	-0.0020494527568451666
-101.68352918464552	0.00291233847254168	-0.00204880109019593
-101.58352918464539	0.0029116027656356236	-0.0020481433276280624
-101.48352918464548	0.0029108598423494003	-0.0020474794666674664
-101.38352918464557	0.002910109708018742	-0.0020468095048708536
-101.28352918464543	0.0029093523680268074	-0.002046133439804927
-101.18352918464552	0.002908587827790861	-0.0020454512690716575
-101.08352918464539	0.00290781609271748	-0.00204476299030025
-100.98352918464548	0.002907037168238015	-0.0020440686011489843
-100.88352918464557	0.002906251059829508	-0.0020433680993195424
-100.78352918464543	0.0029054577729788894	-0.0020426614825372336
-100.68352918464552	0.0029046573131624384	-0.0020419487485756962
-100.58352918464539	0.002903849685928668	-0.0020412298952483636
-100.48352918464548	0.002903034896805587	-0.0020405049204119327
-100.38352918464557	0.002902212951356453	-0.002039773821980312
-100.28352918464543	0.0029013838551759236	-0.0020390365979038906
-100.18352918464552	0.002900547613857267	-0.0020382932461956126
-100.08352918464539	0.0028997042330299733	-0.0020375437649223192
-99.98352918464548	0.0028988537183441063	-0.0020367881522079766
-99.88352918464557	0.0028979960754684994	-0.002036026406247414
-99.78352918464543	0.002897131310086974	-0.002035258525286722
-99.68352918464552	0.0028962594279195036	-0.0020344845076488045
-99.58352918464539	0.0028953804347037204	-0.002033704351724515
-99.48352918464548	0.002894494336181698	-0.002032918055976836
-99.38352918464557	0.0028936011381233	-0.002032125618953891
-99.28352918464543	0.002892700846361222	-0.00203132703926915
-99.18352918464552	0.002891793466697039	-0.002030522315628544
-99.08352918464539	0.0028908790049726046	-0.002029711446820716
-98.98352918464548	0.0028899574670637057	-0.0020288944317200033
-98.88352918464557	0.0028890288588611854	-0.0020280712693018788
-98.78352918464543	0.0028880931862816303	-0.002027241958622722
-98.68352918464552	0.0028871504552712562	-0.002026406498845147
-98.58352918464539	0.0028862006717937302	-0.0020255648892294684
-98.48352918464548	0.002885243841809146	-0.0020247171291381053
-98.38352918464557	0.0028842799713654083	-0.0020238632180486285
-98.28352918464543	0.002883309066475416	-0.002023003155534678
-98.18352918464552	0.0028823311332297485	-0.002022136941291809
-98.08352918464539	0.002881346177703442	-0.0020212645751284397
-97.98352918464548	0.0028803542059819068	-0.0020203860569699417
-97.88352918464557	0.002879355224261297	-0.002019501386872763
-97.78352918464543	0.0028783492386928386	-0.002018610565003784
-97.68352918464552	0.0028773362554480875	-0.0020177135916674485
-97.58352918464539	0.0028763162807722564	-0.002016810467296501
-97.48352918464548	0.002875289320909691	-0.0020159011924555936
-97.38352918464557	0.002874255382137418	-0.0020149857678554775
-97.28352918464543	0.002873214470776944	-0.002014064194332983
-97.18352918464552	0.0028721665931428705	-0.002013136472877805
-97.08352918464539	0.0028711117556217552	-0.002012202604622128
-96.98352918464548	0.002870049964603903	-0.0020112625908456916
-96.88352918464557	0.002868981226520767	-0.0020103164329897394
-96.78352918464543	0.002867905547821771	-0.0020093641326365125
-96.68352918464552	0.0028668229350108446	-0.0020084056915348203
-96.58352918464539	0.0028657333945913965	-0.0020074411115923035
-96.48352918464548	0.0028646369331092325	-0.0020064703948789384
-96.38352918464557	0.0028635335571971024	-0.0020054935436396304
-96.28352918464543	0.002862423273439045	-0.0020045105602756533
-96.18352918464552	0.0028613060884742636	-0.0020035214473705307
-96.08352918464539	0.00286018200902613	-0.0020025262076794545
-95.98352918464548	0.0028590510418012582	-0.0020015248441349054
-95.88352918464557	0.0028579131935422414	-0.002000517359859004
-95.78352918464543	0.002856768471070463	-0.0019995037581437697
-95.68352918464552	0.002855616881184478	-0.0019984840424779396
-95.58352918464539	0.0028544584307715545	-0.0019974582165356927
-95.48352918464548	0.002853293126741721	-0.0019964262841823052
-95.38352918464557	0.0028521209760007035	-0.001995388249486918
-95.28352918464543	0.0028509419855589357	-0.0019943441167010606
-95.18352918464552	0.0028497561624160964	-0.0019932938902869624
-95.08352918464539	0.002848563513643855	-0.0019922375749062415
-94.98352918464548	0.002847364046342886	-0.0019911751754233056
-94.88352918464557	0.0028461577676236124	-0.0019901066969198536
-94.78352918464543	0.002844944684689439	-0.0019890321446743367
-94.68352918464552	0.0028437248047536584	-0.001987951524185863
-94.58352918464539	0.0028424981350714043	-0.0019868648411668077
-94.48352918464548	0.0028412646829532873	-0.001985772101545137
-94.38352918464557	0.0028400244557484633	-0.0019846733114768644
-94.28352918464543	0.002838777460854487	-0.0019835684773267595
-94.18352918464552	0.0028375237056977795	-0.001982457605692843
-94.08352918464539	0.0028362631977614516	-0.0019813407033969846
-93.98352918464548	0.002834995944555156	-0.001980217777488094
-93.88352918464557	0.0028337219536706676	-0.0019790888352545777
-93.78352918464543	0.002832441232760753	-0.001977953884203555
-93.68352918464552	0.002831153789414134	-0.001976812932086326
-93.58352918464539	0.002829859631399978	-0.0019756659868881005
-93.48352918464548	0.0028285587664781536	-0.0019745130568320224
-93.38352918464557	0.0028272512024261898	-0.0019733541503894406
-93.28352918464543	0.0028259369471351353	-0.0019721892762600626
-93.18352918464552	0.0028246160084900718	-0.001971018443398427
-93.08352918464539	0.002823288394477666	-0.0019698416610011704
-92.98352918464548	0.0028219541131094955	-0.0019686589385100803
-92.88352918464557	0.002820613172426975	-0.001967470285625522
-92.78352918464543	0.002819265580548333	-0.0019662757122844085
-92.68352918464552	0.00281791134564717	-0.001965075228685109
-92.58352918464539	0.0028165504759457977	-0.0019638688452770087
-92.48352918464548	0.0028151829797153083	-0.001962656572761512
-92.38352918464557	0.0028138088652845256	-0.0019614384221046735
-92.28352918464543	0.0028124281410510377	-0.001960214404517248
-92.18352918464552	0.0028110408154377597	-0.0019589845314768595
-92.08352918464539	0.002809646896924922	-0.001957748814718323
-91.98352918464548	0.002808246394085806	-0.0019565072662344404
-91.88352918464557	0.002806839315538448	-0.0019552598982881114
-91.78352918464543	0.002805425669911432	-0.0019540067233924166
-91.68352918464552	0.0028040054659436014	-0.001952747754330325
-91.58352918464539	0.0028025787124232038	-0.0019514830041477901
-91.48352918464548	0.002801145418176859	-0.0019502124861536102
-91.38352918464557	0.002799705592112442	-0.001948936213928519
-91.28352918464543	0.0027982592431872316	-0.0019476542013069711
-91.18352918464552	0.002796806380413186	-0.0019463664623978888
-91.08352918464539	0.0027953470128608965	-0.0019450730115747744
-90.98352918464548	0.002793881149673258	-0.0019437738634746696
-90.88352918464557	0.002792408800058946	-0.0019424690330113042
-90.78352918464543	0.002790929973270073	-0.001941158535351921
-90.68352918464552	0.0027894446786277255	-0.001939842385939132
-90.58352918464539	0.002787952925527651	-0.0019385206004814831
-90.48352918464548	0.00278645472342208	-0.0019371931949519264
-90.38352918464557	0.0027849500818007827	-0.001935860185598541
-90.28352918464543	0.0027834390102422085	-0.001934521588923023
-90.18352918464552	0.00278192151840842	-0.0019331774217025074
-90.08352918464539	0.0027803976159824356	-0.0019318277009778076
-89.98352918464548	0.0027788673127256136	-0.0019304724440524085
-89.88352918464557	0.0027773306184836893	-0.0019291116685029794
-89.78352918464543	0.0027757875431426438	-0.0019277453921583837
-89.68352918464552	0.0027742380966576385	-0.0019263736331187956
-89.58352918464539	0.0027726822890837555	-0.0019249964097445976
-89.48352918464548	0.0027711201304957134	-0.0019236137406559647
-89.38352918464557	0.0027695516310373425	-0.0019222256447416763
-89.28352918464543	0.0027679768009539196	-0.001920832141138161
-89.18352918464552	0.002766395650528955	-0.0019194332492479538
-89.08352918464539	0.002764808190131307	-0.0019180289887287677
-88.98352918464548	0.0027632144301464184	-0.0019166193794922792
-88.88352918464557	0.002761614381086505	-0.0019152044417119346
-88.78352918464543	0.0027600080535362947	-0.0019137841958026883
-88.68352918464552	0.0027583954580798903	-0.001912358662437795
-88.58352918464539	0.0027567766054324705	-0.0019109278625387485
-88.48352918464548	0.002755151506327741	-0.001909491817272957
-88.38352918464557	0.0027535201716011315	-0.001908050548060057
-88.28352918464543	0.002751882612164469	-0.0019066040765536654
-88.18352918464552	0.002750238838951924	-0.0019051524246563312
-88.08352918464539	0.0027485888629893984	-0.0019036956145078443
-87.98352918464548	0.0027469326953755147	-0.0019022336684843683
-87.88352918464557	0.002745270347286888	-0.0019007666092045114
-87.78352918464543	0.002743601829929415	-0.0018992944595082328
-87.68352918464552	0.0027419271545919832	-0.0018978172424739814
-87.58352918464539	0.002740246332652088	-0.001896334981405165
-87.48352918464548	0.0027385593755345494	-0.0018948476998286237
-87.38352918464557	0.002736866294734616	-0.0018933554215025752
-87.28352918464543	0.00273516710179722	-0.0018918581703909754
-87.18352918464552	0.0027334618083517392	-0.001890355970683398
-87.08352918464539	0.0027317504261010345	-0.0018888488467821984
-86.98352918464548	0.002730032966808821	-0.0018873368232957821
-86.88352918464557	0.002728309442280863	-0.001885819925049638
-86.78352918464543	0.0027265798643998085	-0.0018842981770612194
-86.68352918464552	0.0027248442451384414	-0.0018827716045559384
-86.58352918464539	0.0027231025965120115	-0.0018812402329560982
-86.48352918464548	0.0027213549305923207	-0.001879704087874301
-86.38352918464557	0.0027196012595281233	-0.001878163195122018
-86.28352918464543	0.0027178415955213947	-0.0018766175806857882
-86.18352918464552	0.002716075950852312	-0.001875067270742034
-86.08352918464539	0.002714304337853926	-0.001873512291644848
-85.98352918464548	0.0027125267689340204	-0.0018719526699210662
-85.88352918464557	0.002710743256542497	-0.0018703884322773118
-85.78352918464543	0.002708953813174153	-0.0018688196055749104
-85.68352918464552	0.0027071584514462566	-0.0018672462168450171
-85.58352918464539	0.0027053571839893986	-0.001865668293277306
-85.48352918464548	0.0027035500234845466	-0.0018640858622124765
-85.38352918464557	0.0027017369827041227	-0.0018624989511492954
-85.28352918464543	0.002699918074465374	-0.0018609075877205547
-85.18352918464552	0.002698093311643973	-0.0018593117997079203
-85.08352918464539	0.002696262707171798	-0.0018577116150276726
-84.98352918464548	0.002694426274031103	-0.0018561070617248432
-84.88352918464557	0.00269258402526687	-0.0018544981679799802
