
1.387000e+00 1.877856e-02 -1.6044216680772905e-01 1.7131699075337709e-02 1.7757386588306676e-01 
1.425000e+00 1.877856e-02 -1.6027267425563319e-01 2.0023457494298916e-02 1.8029613174993209e-01 
1.463000e+00 1.877856e-02 -1.5998713909903553e-01 2.3394959797756659e-02 1.8338209889679219e-01 
1.501000e+00 1.877856e-02 -1.5956690831348858e-01 2.7071623063409836e-02 1.8663853137689840e-01 
1.539000e+00 1.877856e-02 -1.5900238468575270e-01 3.0887588115633663e-02 1.8988997280138636e-01 
1.577000e+00 1.877856e-02 -1.5829268315245282e-01 3.4688151214746679e-02 1.9298083436719948e-01 
1.615000e+00 1.877856e-02 -1.5744440046463917e-01 3.8331244883187787e-02 1.9577564534782696e-01 
1.653000e+00 1.877856e-02 -1.5646987857362016e-01 4.1688305060078971e-02 1.9815818363369914e-01 
1.691000e+00 1.877856e-02 -1.5538525370810524e-01 4.4644775117818385e-02 2.0003002882592363e-01 
1.729000e+00 1.877856e-02 -1.5420849420919985e-01 4.7100410783544280e-02 2.0130890499274412e-01 
1.767000e+00 1.877856e-02 -1.5295755863134683e-01 4.8969481470007480e-02 2.0192704010135432e-01 
1.805000e+00 1.877856e-02 -1.5164875481352427e-01 5.0180916297063831e-02 2.0182967111058811e-01 
1.843000e+00 1.877856e-02 -1.5029534765538782e-01 5.0678414200335427e-02 2.0097376185572324e-01 
1.881000e+00 1.877856e-02 -1.4890644366881875e-01 5.0420522385182187e-02 1.9932696605400094e-01 
1.919000e+00 1.877856e-02 -1.4748617001282197e-01 4.9380681917845649e-02 1.9686685193066761e-01 

-1.919000e+00 5.633568e-02 -1.4765775268197157e-01 5.1778573184403598e-02 1.9943632586637516e-01 
-1.881000e+00 5.633568e-02 -1.4623377811395702e-01 4.9969858849996440e-02 1.9620363696395346e-01 
-1.843000e+00 5.633568e-02 -1.4477529497402886e-01 4.7367460466768110e-02 1.9214275544079695e-01 
-1.805000e+00 5.633568e-02 -1.4327012100798131e-01 4.3989931792754525e-02 1.8726005280073582e-01 
-1.767000e+00 5.633568e-02 -1.4170109914578416e-01 3.9870758048962493e-02 1.8157185719474667e-01 
-1.729000e+00 5.633568e-02 -1.4004706541932369e-01 3.5058456959813654e-02 1.7510552237913735e-01 
-1.691000e+00 5.633568e-02 -1.3828432458199158e-01 2.9616860022578441e-02 1.6790118460457001e-01 
-1.653000e+00 5.633568e-02 -1.3638876309240039e-01 2.3625722585894286e-02 1.6001448567829468e-01 
-1.615000e+00 5.633568e-02 -1.3433880475942142e-01 1.7181891849096992e-02 1.5152069660851841e-01 
-1.577000e+00 5.633568e-02 -1.3211952924275996e-01 1.0401381317411786e-02 1.4252091056017174e-01 
-1.539000e+00 5.633568e-02 -1.2972843699476005e-01 3.4228677249487360e-03 1.3315130471970879e-01 
-1.501000e+00 5.633568e-02 -1.2718354006239546e-01 -3.5866741483772252e-03 1.2359686591401824e-01 
-1.463000e+00 5.633568e-02 -1.2453457128065662e-01 -1.0423367207044155e-02 1.1411120407361247e-01 
-1.425000e+00 5.633568e-02 -1.2187771668641648e-01 -1.6834412047296077e-02 1.0504330463912040e-01 
-1.387000e+00 5.633568e-02 -1.1937223329698508e-01 -2.2504245888714039e-02 9.6867987408271045e-02 
-1.349000e+00 5.633568e-02 -1.1725135400425898e-01 -2.7046434375351543e-02 9.0204919628907448e-02 
-1.311000e+00 5.633568e-02 -1.1580867347960544e-01 -3.0020057642874319e-02 8.5788615836731114e-02 
-1.273000e+00 5.633568e-02 -1.1533432974347571e-01 -3.0996231581490397e-02 8.4338098161985314e-02 
-1.235000e+00 5.633568e-02 -1.1600281043419780e-01 -2.9672891828926629e-02 8.6329918605271172e-02 
-1.197000e+00 5.633568e-02 -1.1778153575781429e-01 -2.5968646743039489e-02 9.1812889014774801e-02 
-1.159000e+00 5.633568e-02 -1.2044255420361349e-01 -2.0013323816029598e-02 1.0042923038758389e-01 
-1.121000e+00 5.633568e-02 -1.2366112982462961e-01 -1.2051394209664293e-02 1.1160973561496532e-01 
-1.083000e+00 5.633568e-02 -1.2711394913124813e-01 -2.3455143459273492e-03 1.2476843478532078e-01 
-1.045000e+00 5.633568e-02 -1.3052939403704686e-01 8.8722908817374727e-03 1.3940168491878432e-01 
-1.007000e+00 5.633568e-02 -1.3369834103885314e-01 2.1410287976654542e-02 1.5510862901550768e-01 
-9.689999e-01 5.633568e-02 -1.3646746830654927e-01 3.5109539115798755e-02 1.7157700742234802e-01 
-9.309999e-01 5.633568e-02 -1.3872863759701518e-01 4.9832832227198247e-02 1.8856146982421343e-01 
-8.929999e-01 5.633568e-02 -1.4040947335786283e-01 6.5455168302995748e-02 2.0586464166085858e-01 
-8.549999e-01 5.633568e-02 -1.4146619640995356e-01 8.1856866850370968e-02 2.2332306326032453e-01 
-8.169999e-01 5.633568e-02 -1.4187841737445245e-01 9.8918992540604503e-02 2.4079740991505694e-01 
-7.789999e-01 5.633568e-02 -1.4164533679546581e-01 1.1652054230760443e-01 2.5816587910307026e-01 
-7.409999e-01 5.633568e-02 -1.4078287254590088e-01 1.3453690030052112e-01 2.7531977284642201e-01 
-7.029999e-01 5.633568e-02 -1.3932136751155791e-01 1.5283919521493225e-01 2.9216056272649016e-01 
-6.649999e-01 5.633568e-02 -1.3730364441191348e-01 1.7129430338063381e-01 3.0859794779254729e-01 
-6.269999e-01 5.633568e-02 -1.3478325748607475e-01 1.8976531919937803e-01 3.2454857668545278e-01 
-5.889999e-01 5.633568e-02 -1.3182284758530546e-01 2.0811236711140377e-01 3.3993521469670923e-01 
-5.509999e-01 5.633568e-02 -1.2849254537000177e-01 2.2619366369149263e-01 3.5468620906149440e-01 
-5.129999e-01 5.633568e-02 -1.2486839285808485e-01 2.4386676084055228e-01 3.6873515369863713e-01 
-4.749999e-01 5.633568e-02 -1.2103077075627633e-01 2.6098991563963841e-01 3.8202068639591474e-01 
-4.369999e-01 5.633568e-02 -1.1706283062970849e-01 2.7742354211415554e-01 3.9448637274386400e-01 
-3.989999e-01 5.633568e-02 -1.1304893883747476e-01 2.9303170675573315e-01 4.0608064559320789e-01 
-3.609999e-01 5.633568e-02 -1.0907314444005632e-01 3.0768363434595286e-01 4.1675677878600920e-01 
-3.230000e-01 5.633568e-02 -1.0521768671240597e-01 3.2125519417237469e-01 4.2647288088478064e-01 
-2.850000e-01 5.633568e-02 -1.0156155995594322e-01 3.3363033960380933e-01 4.3519189955975257e-01 
-2.470000e-01 5.633568e-02 -9.8179154312277958e-02 3.4470247650473274e-01 4.4288163081701071e-01 
-2.090000e-01 5.633568e-02 -9.5138991457580868e-02 3.5437573831172725e-01 4.4951472976930812e-01 
-1.710000e-01 5.633568e-02 -9.2502573552439848e-02 3.6256614788808272e-01 4.5506872144052257e-01 
-1.330000e-01 5.633568e-02 -9.0323362752452646e-02 3.6920264858803875e-01 4.5952601134049142e-01 
-9.499999e-02 5.633568e-02 -8.8645907041306704e-02 3.7422798933932544e-01 4.6287389638063214e-01 
-5.699999e-02 5.633568e-02 -8.7505126209007966e-02 3.7759945100983489e-01 4.6510457721884285e-01 
-1.900000e-02 5.633568e-02 -8.6925769534411834e-02 3.7928940386509724e-01 4.6621517339950908e-01 
1.900000e-02 5.633568e-02 -8.6922054210987837e-02 3.7928568854167322e-01 4.6620774275266108e-01 
5.699999e-02 5.633568e-02 -8.7497490844193032e-02 3.7759181564501998e-01 4.6508930648921298e-01 
9.499999e-02 5.633568e-02 -8.8644899513998232e-02 3.7422698181201697e-01 4.6287188132601520e-01 
1.330000e-01 5.633568e-02 -9.0346617003052576e-02 3.6922590283863854e-01 4.5957251984169112e-01 
1.710000e-01 5.633568e-02 -9.2574892905485040e-02 3.6263846724112780e-01 4.5521336014661284e-01 
2.090000e-01 5.633568e-02 -9.5292469518329814e-02 3.5452921637247609e-01 4.4982168589080590e-01 
2.470000e-01 5.633568e-02 -9.8453337740068231e-02 3.4497665993252291e-01 4.4342999767259117e-01 
2.850000e-01 5.633568e-02 -1.0200365871861108e-01 3.3407243836647704e-01 4.3607609708508810e-01 
3.230000e-01 5.633568e-02 -1.0588283875892704e-01 3.2192034621889554e-01 4.2780318497782255e-01 
3.609999e-01 5.633568e-02 -1.1002474306544255e-01 3.0863523297133888e-01 4.1865997603678140e-01 
3.989999e-01 5.633568e-02 -1.1435903229162585e-01 2.9434180020988399e-01 4.0870083250150985e-01 
4.369999e-01 5.633568e-02 -1.1881260461641033e-01 2.7917331610085705e-01 3.9798592071726735e-01 
4.749999e-01 5.633568e-02 -1.2331112515460939e-01 2.6327027003797121e-01 3.8658139519258061e-01 
5.129999e-01 5.633568e-02 -1.2778062388401198e-01 2.4677899186647925e-01 3.7455961575049124e-01 
5.509999e-01 5.633568e-02 -1.3214914281667761e-01 2.2985026113816837e-01 3.6199940395484598e-01 
5.889999e-01 5.633568e-02 -1.3634841263342762e-01 2.1263793215952576e-01 3.4898634479295337e-01 
6.269999e-01 5.633568e-02 -1.4031553805554373e-01 1.9529759976884684e-01 3.3561313782439056e-01 
6.649999e-01 5.633568e-02 -1.4399466922086021e-01 1.7798532818958049e-01 3.2197999741044070e-01 
7.029999e-01 5.633568e-02 -1.4733863228505731e-01 1.6085645998843148e-01 3.0819509227348879e-01 
7.409999e-01 5.633568e-02 -1.5031048492419413e-01 1.4406451267881420e-01 2.9437499760300834e-01 
7.789999e-01 5.633568e-02 -1.5288494932599919e-01 1.2776015483813766e-01 2.8064510416413685e-01 
8.169999e-01 5.633568e-02 -1.5504965402622342e-01 1.1209022919237537e-01 2.6713988321859877e-01 
8.549999e-01 5.633568e-02 -1.5680608384415792e-01 9.7196754284575276e-02 2.5400283812873320e-01 
8.929999e-01 5.633568e-02 -1.5817009262508930e-01 8.3215787570222133e-02 2.4138588019531143e-01 
9.309999e-01 5.633568e-02 -1.5917177892598378e-01 7.0275973556166646e-02 2.2944775248215044e-01 
9.689999e-01 5.633568e-02 -1.5985447159822486e-01 5.8496542407474171e-02 2.1835101400569903e-01 
1.007000e+00 5.633568e-02 -1.6027254747005742e-01 4.7984494407858687e-02 2.0825704187791610e-01 
1.045000e+00 5.633568e-02 -1.6048785401872323e-01 3.8830750863413761e-02 1.9931860488213698e-01 
1.083000e+00 5.633568e-02 -1.6056469529143358e-01 3.1105231814258033e-02 1.9166992710569161e-01 
1.121000e+00 5.633568e-02 -1.6056369753730415e-01 2.4851173503010179e-02 1.8541487104031434e-01 
1.159000e+00 5.633568e-02 -1.6053535787066447e-01 2.0079479851021348e-02 1.8061483772168582e-01 
1.197000e+00 5.633568e-02 -1.6051451530505731e-01 1.6764332804203530e-02 1.7727884810926084e-01 
1.235000e+00 5.633568e-02 -1.6051708900309181e-01 1.4841386739967363e-02 1.7535847574305918e-01 
1.273000e+00 5.633568e-02 -1.6053999778409506e-01 1.4209436459128935e-02 1.7474943424322398e-01 
1.311000e+00 5.633568e-02 -1.6056429030901009e-01 1.4735559186530356e-02 1.7529984949554045e-01 
1.349000e+00 5.633568e-02 -1.6056057511466670e-01 1.6262786735056198e-02 1.7682336184972292e-01 
1.387000e+00 5.633568e-02 -1.6049530026671421e-01 1.8618821081015133e-02 1.7911412134772936e-01 
1.425000e+00 5.633568e-02 -1.6033648431001729e-01 2.1624355576304780e-02 1.8196083988632206e-01 
1.463000e+00 5.633568e-02 -1.6005798381196146e-01 2.5100045324260703e-02 1.8515802913622215e-01 
1.501000e+00 5.633568e-02 -1.5964197731377155e-01 2.8871763102998868e-02 1.8851374041677044e-01 
1.539000e+00 5.633568e-02 -1.5907980239631467e-01 3.2774233126503405e-02 1.9185403552281807e-01 
1.577000e+00 5.633568e-02 -1.5837151808998867e-01 3.6653370164640556e-02 1.9502488825462921e-01 
1.615000e+00 5.633568e-02 -1.5752461707268961e-01 4.0367704162365195e-02 1.9789232123505479e-01 
1.653000e+00 5.633568e-02 -1.5655225999707015e-01 4.3789219490564052e-02 2.0034147948763420e-01 
1.691000e+00 5.633568e-02 -1.5547131491885366e-01 4.6803850359440534e-02 2.0227516527829420e-01 
1.729000e+00 5.633568e-02 -1.5430039739109225e-01 4.9311788931582251e-02 2.0361218632267450e-01 
1.767000e+00 5.633568e-02 -1.5305803737173415e-01 5.1227696274912533e-02 2.0428573364664668e-01 
1.805000e+00 5.633568e-02 -1.5176105021364783e-01 5.2480860998421086e-02 2.0424191121206892e-01 
1.843000e+00 5.633568e-02 -1.5042315747652943e-01 5.3015322969268697e-02 2.0343848044579813e-01 
1.881000e+00 5.633568e-02 -1.4905388459807914e-01 5.2789965334118588e-02 2.0184384993219773e-01 
1.919000e+00 5.633568e-02 -1.4765775268197157e-01 5.1778573184403584e-02 1.9943632586637516e-01 

-1.919000e+00 9.389280e-02 -1.4795100283790266e-01 5.6499215569154944e-02 2.0445021840705760e-01 
-1.881000e+00 9.389280e-02 -1.4658196593859429e-01 5.4736874543235857e-02 2.0131884048183016e-01 
-1.843000e+00 9.389280e-02 -1.4518847950334454e-01 5.2173812917877455e-02 1.9736229242122200e-01 
-1.805000e+00 9.389280e-02 -1.4375903106695809e-01 4.8829353513475428e-02 1.9258838458043351e-01 
-1.767000e+00 9.389280e-02 -1.4227714488795801e-01 4.4737827908373350e-02 1.8701497279633136e-01 
-1.729000e+00 9.389280e-02 -1.4072235367265507e-01 3.9948680647170456e-02 1.8067103431982551e-01 
-1.691000e+00 9.389280e-02 -1.3907166266664617e-01 3.4526738091676348e-02 1.7359840075832250e-01 
-1.653000e+00 9.389280e-02 -1.3730162144713923e-01 2.8552776169168757e-02 1.6585439761630799e-01 
-1.615000e+00 9.389280e-02 -1.3539118119271884e-01 2.2124588613509556e-02 1.5751576980622839e-01 
-1.577000e+00 9.389280e-02 -1.3332560561533108e-01 1.5358852230078129e-02 1.4868445784540921e-01 
-1.539000e+00 9.389280e-02 -1.3110182316104069e-01 8.3942092236018867e-03 1.3949603238464259e-01 
-1.501000e+00 9.389280e-02 -1.2873573101246011e-01 1.3961131361208828e-03 1.3013184414858098e-01 
-1.463000e+00 9.389280e-02 -1.2627197660118089e-01 -5.4359968607910272e-03 1.2083597974038987e-01 
-1.425000e+00 9.389280e-02 -1.2379630843795850e-01 -1.1859060062052784e-02 1.1193724837590571e-01 
-1.387000e+00 9.389280e-02 -1.2144887083743330e-01 -1.7575878918108100e-02 1.0387299191932520e-01 
-1.349000e+00 9.389280e-02 -1.1943237146473638e-01 -2.2229751075427809e-02 9.7202620389308575e-02 
-1.311000e+00 9.389280e-02 -1.1800132170274852e-01 -2.5418004050105691e-02 9.2583317652642827e-02 
-1.273000e+00 9.389280e-02 -1.1741388501254432e-01 -2.6742852933923728e-02 9.0671032078620595e-02 
-1.235000e+00 9.389280e-02 -1.1784502039473788e-01 -2.5900850581364841e-02 9.1944169813373028e-02 
-1.197000e+00 9.389280e-02 -1.1930518118925738e-01 -2.2766628258397606e-02 9.6538552930859778e-02 
-1.159000e+00 9.389280e-02 -1.2162918407150253e-01 -1.7406272428054696e-02 1.0422291164344782e-01 
-1.121000e+00 9.389280e-02 -1.2454236595464646e-01 -1.0013183427594448e-02 1.1452918252705202e-01 
-1.083000e+00 9.389280e-02 -1.2774604877553564e-01 -8.2436302778625403e-04 1.2692168574774937e-01 
-1.045000e+00 9.389280e-02 -1.3097338207647377e-01 9.9339680486059678e-03 1.4090735012507974e-01 
-1.007000e+00 9.389280e-02 -1.3400985548655936e-01 2.2065739286152963e-02 1.5607559477271232e-01 
-9.689999e-01 9.389280e-02 -1.3669333066669795e-01 3.5404255447187664e-02 1.7209758611388562e-01 
-9.309999e-01 9.389280e-02 -1.3890671273551222e-01 4.9804412063744870e-02 1.8871112479925709e-01 
-8.929999e-01 9.389280e-02 -1.4056975110711603e-01 6.5134400367315881e-02 2.0570415147443191e-01 
-8.549999e-01 9.389280e-02 -1.4163213436796476e-01 8.1269069812770101e-02 2.2290120418073486e-01 
-8.169999e-01 9.389280e-02 -1.4206817754372145e-01 9.8085244457854465e-02 2.4015342200157591e-01 
-7.789999e-01 9.389280e-02 -1.4187281304572369e-01 1.1545869680402925e-01 2.5733150984975295e-01 
-7.409999e-01 9.389280e-02 -1.4105850834226269e-01 1.3326238897662851e-01 2.7432089731889120e-01 
-7.029999e-01 9.389280e-02 -1.3965279574992084e-01 1.5136564818468501e-01 2.9101844393460585e-01 
-6.649999e-01 9.389280e-02 -1.3769618620745455e-01 1.6963402485787571e-01 3.0733021106533026e-01 
-6.269999e-01 9.389280e-02 -1.3524031248226948e-01 1.8792965079060042e-01 3.2316996327286990e-01 
-5.889999e-01 9.389280e-02 -1.3234620192852731e-01 2.0611196506443302e-01 3.3845816699296033e-01 
-5.509999e-01 9.389280e-02 -1.2908261746052141e-01 2.2403871032979006e-01 3.5312132779031147e-01 
-5.129999e-01 9.389280e-02 -1.2552443204514169e-01 2.4156712548356352e-01 3.6709155752870520e-01 
-4.749999e-01 9.389280e-02 -1.2175102032509742e-01 2.5855527650321086e-01 3.8030629682830830e-01 
-4.369999e-01 9.389280e-02 -1.1784466355690081e-01 2.7486347782640541e-01 3.9270814138330623e-01 
-3.989999e-01 9.389280e-02 -1.1388897266021024e-01 2.9035576400493601e-01 4.0424473666514626e-01 
-3.609999e-01 9.389280e-02 -1.0996734001094373e-01 3.0490137661504169e-01 4.1486871662598540e-01 
-3.230000e-01 9.389280e-02 -1.0616143445098761e-01 3.1837623536450199e-01 4.2453766981548957e-01 
-2.850000e-01 9.389280e-02 -1.0254975634994366e-01 3.3066436551570166e-01 4.3321412186564534e-01 
-2.470000e-01 9.389280e-02 -9.9206270786382750e-02 3.4165925647850526e-01 4.4086552726488804e-01 
-2.090000e-01 9.389280e-02 -9.6199137255809170e-02 3.5126512893258610e-01 4.4746426618839530e-01 
-1.710000e-01 9.389280e-02 -9.3589553929417257e-02 3.5939809025219382e-01 4.5298764418161108e-01 
-1.330000e-01 9.389280e-02 -9.1430733508157780e-02 3.6598716041083823e-01 4.5741789391899601e-01 
-9.499999e-02 9.389280e-02 -8.9767026240746589e-02 3.7097515298724215e-01 4.6074217922798877e-01 
-5.699999e-02 9.389280e-02 -8.8633203786529585e-02 3.7431939840152850e-01 4.6295260218805812e-01 
-1.900000e-02 9.389280e-02 -8.8053915380241599e-02 3.7599229909012816e-01 4.6404621447036976e-01 
1.900000e-02 9.389280e-02 -8.8043325266688843e-02 3.7598170897657540e-01 4.6402503424326424e-01 
5.699999e-02 9.389280e-02 -8.8604937688097296e-02 3.7429113230309624e-01 4.6289606999119354e-01 
9.499999e-02 9.389280e-02 -8.9731612893252682e-02 3.7093973963974824e-01 4.6067135253300096e-01 
1.330000e-01 9.389280e-02 -9.1405774763122005e-02 3.6596220166580234e-01 4.5736797642892435e-01 
1.710000e-01 9.389280e-02 -9.3599807779334077e-02 3.5940834410211053e-01 4.5300815188144461e-01 
2.090000e-01 9.389280e-02 -9.6276638265514747e-02 3.5134262994229154e-01 4.4761926820780629e-01 
2.470000e-01 9.389280e-02 -9.9390492170725639e-02 3.4184347786284802e-01 4.4123397003357367e-01 
2.850000e-01 9.389280e-02 -1.0288781919934840e-01 3.3100242836510624e-01 4.3389024756445466e-01 
3.230000e-01 9.389280e-02 -1.0670837087742771e-01 3.1892317179094198e-01 4.2563154266836967e-01 
3.609999e-01 9.389280e-02 -1.1078641822814229e-01 3.0572045483224008e-01 4.1650687306038237e-01 
3.989999e-01 9.389280e-02 -1.1505209314248271e-01 2.9151888448720831e-01 4.0657097762969102e-01 
4.369999e-01 9.389280e-02 -1.1943283628978879e-01 2.7645165055929316e-01 3.9588448684908195e-01 
4.749999e-01 9.389280e-02 -1.2385493350098520e-01 2.6065918967909840e-01 3.8451412318008360e-01 
5.129999e-01 9.389280e-02 -1.2824512191279358e-01 2.4428781535121524e-01 3.7253293726400882e-01 
5.509999e-01 9.389280e-02 -1.3253224664812732e-01 2.2748833951739586e-01 3.6002058616552318e-01 
5.889999e-01 9.389280e-02 -1.3664894817607984e-01 2.1041471131198539e-01 3.4706365948806522e-01 
6.269999e-01 9.389280e-02 -1.4053335931794170e-01 1.9322269762627248e-01 3.3375605694421417e-01 
6.649999e-01 9.389280e-02 -1.4413078845273927e-01 1.7606862710316037e-01 3.2019941555589965e-01 
7.029999e-01 9.389280e-02 -1.4739536075556020e-01 1.5910821319032420e-01 3.0650357394588440e-01 
7.409999e-01 9.389280e-02 -1.5029158069278514e-01 1.4249546132715085e-01 2.9278704201993599e-01 
7.789999e-01 9.389280e-02 -1.5279576431795153e-01 1.2638164807625693e-01 2.7917741239420846e-01 
8.169999e-01 9.389280e-02 -1.5489726646415800e-01 1.1091433337829089e-01 2.6581159984244890e-01 
8.549999e-01 9.389280e-02 -1.5659939305996817e-01 9.6236328504773441e-02 2.5283572156474160e-01 
8.929999e-01 9.389280e-02 -1.5791984144058210e-01 8.2484490700781871e-02 2.4040433214136397e-01 
9.309999e-01 9.389280e-02 -1.5889045546245256e-01 6.9788154790685064e-02 2.2867861025313763e-01 
9.689999e-01 9.389280e-02 -1.5955603153964371e-01 5.8266956320133262e-02 2.1782298785977697e-01 
1.007000e+00 9.389280e-02 -1.5997189744438337e-01 4.8027781243976837e-02 2.0799967868836020e-01 
1.045000e+00 9.389280e-02 -1.6020005872854057e-01 3.9160644700672660e-02 1.9936070342921322e-01 
1.083000e+00 9.389280e-02 -1.6030392675351585e-01 3.1733514950193845e-02 1.9203744170370968e-01 
1.121000e+00 9.389280e-02 -1.6034203471663566e-01 2.5786485334394690e-02 1.8612852005103037e-01 
1.159000e+00 9.389280e-02 -1.6036164510382245e-01 2.1326188604265162e-02 1.8168783370808761e-01 
1.197000e+00 9.389280e-02 -1.6039354697373251e-01 1.8321737526077519e-02 1.7871528449981003e-01 
1.235000e+00 9.389280e-02 -1.6044935171566077e-01 1.6703480739558019e-02 1.7715283245521879e-01 
1.273000e+00 9.389280e-02 -1.6052205839685055e-01 1.6365320450382498e-02 1.7688737884723305e-01 
1.311000e+00 9.389280e-02 -1.6058972637155500e-01 1.7170400618700801e-02 1.7776012699025578e-01 
1.349000e+00 9.389280e-02 -1.6062119940672226e-01 1.8959076866558081e-02 1.7958027627328033e-01 
1.387000e+00 9.389280e-02 -1.6058239691533677e-01 2.1557647159795371e-02 1.8214004407513212e-01 
1.425000e+00 9.389280e-02 -1.6044184240598447e-01 2.4786473905973216e-02 1.8522831631195769e-01 
1.463000e+00 9.389280e-02 -1.6017462729475701e-01 2.8466653832785085e-02 1.8864128112754208e-01 
