9.6754237139502708e-02    -3.4443843534831471e-06
9.6858546642450000e-02    -3.3845329228005712e-06
9.6962695442489810e-02    -3.3243611166121459e-06
9.7066683460681022e-02    -3.2638713854897609e-06
9.7170510618475897e-02    -3.2030662222462756e-06
9.7274176837718829e-02    -3.1419481618284275e-06
9.7377682040645216e-02    -3.0805197812548202e-06
9.7481026149881564e-02    -3.0187836994902331e-06
9.7584209088444243e-02    -2.9567425773965492e-06
9.7687230779738940e-02    -2.8943991175720804e-06
9.7790091147560099e-02    -2.8317560642404866e-06
9.7892790116089923e-02    -2.7688162031866459e-06
9.7995327609897750e-02    -2.7055823615657340e-06
9.8097703553939361e-02    -2.6420574077939624e-06
9.8199917873556336e-02    -2.5782442514431840e-06
9.8301970494475407e-02    -2.5141458430155381e-06
9.8403861342806695e-02    -2.4497651738982446e-06
9.8505590345044886e-02    -2.3851052760962114e-06
9.8607157428066805e-02    -2.3201692221649637e-06
9.8708562519131002e-02    -2.2549601249409047e-06
9.8809805545877941e-02    -2.1894811374393365e-06
9.8910886436328033e-02    -2.1237354526785013e-06
9.9011805118881344e-02    -2.0577263033968282e-06
9.9112561522317275e-02    -1.9914569619543198e-06
9.9213155575792883e-02    -1.9249307400787225e-06
9.9313587208842938e-02    -1.8581509886813653e-06
9.9413856351378505e-02    -1.7911210975755778e-06
9.9513962933686903e-02    -1.7238444953789753e-06
9.9613906886429696e-02    -1.6563246491458549e-06
9.9713688140643353e-02    -1.5885650642310312e-06
9.9813306627737367e-02    -1.5205692839816514e-06
9.9912762279493861e-02    -1.4523408895490182e-06
1.0001205502806727e-01    -1.3838834995823497e-06
1.0011118480598231e-01    -1.3152007699895368e-06
1.0021015154613429e-01    -1.2462963936562868e-06
1.0030895518178769e-01    -1.1771741001980295e-06
1.0040759564657593e-01    -1.1078376556570175e-06
1.0050607287449939e-01    -1.0382908622233158e-06
1.0060438679992634e-01    -9.6853755793696254e-07
1.0070253735759027e-01    -8.9858161637966185e-07
1.0080052448259043e-01    -8.2842694638739211e-07
1.0089834811039021e-01    -7.5807749173631269e-07
1.0099600817681689e-01    -6.8753723081226281e-07
1.0109350461806038e-01    -6.1681017629888672e-07
1.0119083737067218e-01    -5.4590037482194914e-07
1.0128800637156518e-01    -4.7481190663464312e-07
1.0138501155801256e-01    -4.0354888529342213e-07
1.0148185286764644e-01    -3.3211545725937956e-07
1.0157853023845767e-01    -2.6051580157388173e-07
1.0167504360879484e-01    -1.8875412949106480e-07
1.0177139291736333e-01    -1.1683468413239871e-07
1.0186757810322414e-01    -4.4761740066099464e-08
1.0196359910579376e-01    2.7460397047233439e-08
1.0205945586484254e-01    9.9827390813143725e-08
1.0215514832049430e-01    1.7233487454310509e-07
1.0225067641322523e-01    2.4497845161576559e-07
1.0234604008386372e-01    3.1775369588387148e-07
1.0244123927358785e-01    3.9065615211011423e-07
1.0253627392392604e-01    4.6368133634044299e-07
1.0263114397675588e-01    5.3682473635507191e-07
1.0272584937430296e-01    6.1008181207824613e-07
1.0282039005913951e-01    6.8344799601339067e-07
1.0291476597418482e-01    7.5691869366477046e-07
1.0300897706270354e-01    8.3048928400300847e-07
1.0310302326830426e-01    9.0415511990335206e-07
1.0319690453493974e-01    9.7791152859513370e-07
1.0329062080690549e-01    1.0517538120950502e-06
1.0338417202883855e-01    1.1256772477406511e-06
1.0347755814571734e-01    1.1996770885428071e-06
1.0357077910286050e-01    1.2737485637867446e-06
1.0366383484592499e-01    1.3478868794031648e-06
1.0375672532090686e-01    1.4220872185272392e-06
1.0384945047413931e-01    1.4963447419438575e-06
1.0394201025229199e-01    1.5706545885797761e-06
1.0403440460237029e-01    1.6450118760179315e-06
1.0412663347171447e-01    1.7194117009717125e-06
1.0421869680799772e-01    1.7938491398538043e-06
1.0431059455922725e-01    1.8683192492095422e-06
1.0440232667374147e-01    1.9428170662635422e-06
1.0449389310021023e-01    2.0173376094563793e-06
1.0458529378763295e-01    2.0918758789452898e-06
1.0467652868533918e-01    2.1664268571504009e-06
1.0476759774298641e-01    2.2409855092552568e-06
1.0485850091055940e-01    2.3155467837828203e-06
1.0494923813836929e-01    2.3901056131163689e-06
1.0503980937705376e-01    2.4646569140110932e-06
1.0513021457757418e-01    2.5391955882351510e-06
1.0522045369121613e-01    2.6137165229768137e-06
1.0531052666958808e-01    2.6882145915735404e-06
1.0540043346462043e-01    2.7626846539195974e-06
1.0549017402856459e-01    2.8371215570988607e-06
1.0557974831399219e-01    2.9115201359691703e-06
1.0566915627379385e-01    2.9858752136671692e-06
1.0575839786117905e-01    3.0601816022450944e-06
1.0584747302967372e-01    3.1344341031976091e-06
1.0593638173312159e-01    3.2086275080752287e-06
1.0602512392568061e-01    3.2827565990471585e-06
1.0611369956182443e-01    3.3568161494808337e-06
1.0620210859633940e-01    3.4308009245526824e-06
1.0629035098432603e-01    3.5047056817982170e-06
1.0637842668119556e-01    3.5785251717615178e-06
1.0646633564267048e-01    3.6522541385592671e-06
1.0655407782478372e-01    3.7258873204343072e-06
1.0664165318387735e-01    3.7994194504472889e-06
1.0672906167660108e-01    3.8728452570053225e-06
1.0681630325991262e-01    3.9461594644926072e-06
1.0690337789107608e-01    4.0193567938830889e-06
1.0699028552766014e-01    4.0924319633396983e-06
1.0707702612753885e-01    4.1653796888075595e-06
1.0716359964889065e-01    4.2381946846614964e-06
1.0725000605019519e-01    4.3108716643195409e-06
1.0733624529023456e-01    4.3834053407756972e-06
1.0742231732809240e-01    4.4557904273539190e-06
1.0750822212315142e-01    4.5280216382063733e-06
1.0759395963509402e-01    4.6000936889869511e-06
1.0767952982390076e-01    4.6720012974755220e-06
1.0776493264984920e-01    4.7437391841728589e-06
1.0785016807351336e-01    4.8153020729420897e-06
1.0793523605576304e-01    4.8866846916213289e-06
1.0802013655776208e-01    4.9578817726468290e-06
1.0810486954096837e-01    5.0288880536881491e-06
1.0818943496713206e-01    5.0996982782744247e-06
1.0827383279829586e-01    5.1703071963980467e-06
1.0835806299679267e-01    5.2407095651585302e-06
1.0844212552524561e-01    5.3109001493864679e-06
1.0852602034656726e-01    5.3808737222569531e-06
1.0860974742395781e-01    5.4506250659401394e-06
1.0869330672090537e-01    5.5201489721956893e-06
1.0877669820118355e-01    5.5894402430067989e-06
1.0885992182885254e-01    5.6584936912543617e-06
1.0894297756825615e-01    5.7273041412428832e-06
1.0902586538402241e-01    5.7958664294320655e-06
1.0910858524106183e-01    5.8641754049646899e-06
1.0919113710456721e-01    5.9322259303802987e-06
1.0927352094001196e-01    6.0000128821627058e-06
1.0935573671314924e-01    6.0675311513928352e-06
1.0943778439001238e-01    6.1347756443634520e-06
1.0951966393691183e-01    6.2017412831984202e-06
1.0960137532043629e-01    6.2684230064988480e-06
1.0968291850745061e-01    6.3348157699075888e-06
1.0976429346509507e-01    6.4009145467232222e-06
1.0984550016078483e-01    6.4667143286079797e-06
1.0992653856220896e-01    6.5322101260683484e-06
1.1000740863732941e-01    6.5973969691500308e-06
1.1008811035437956e-01    6.6622699080008617e-06
1.1016864368186433e-01    6.7268240135376612e-06
1.1024900858855946e-01    6.7910543779704559e-06
1.1032920504350927e-01    6.8549561154732489e-06
1.1040923301602658e-01    6.9185243627090335e-06
1.1048909247569179e-01    6.9817542795168278e-06
1.1056878339235232e-01    7.0446410494212977e-06
1.1064830573612146e-01    7.1071798802962288e-06
1.1072765947737646e-01    7.1693660048809628e-06
1.1080684458675946e-01    7.2311946814269817e-06
1.1088586103517566e-01    7.2926611942496292e-06
1.1096470879379196e-01    7.3537608543248053e-06
1.1104338783403721e-01    7.4144889998415013e-06
1.1112189812760065e-01    7.4748409968091511e-06
1.1120023964643065e-01    7.5348122396054730e-06
1.1127841236273497e-01    7.5943981515204876e-06
1.1135641624897848e-01    7.6535941853718638e-06
1.1143425127788364e-01    7.7123958240383530e-06
1.1151191742242875e-01    7.7707985810373948e-06
1.1158941465584719e-01    7.8287980009888329e-06
1.1166674295162680e-01    7.8863896603065139e-06
1.1174390228350883e-01    7.9435691676239610e-06
1.1182089262548699e-01    8.0003321643787284e-06
1.1189771395180689e-01    8.0566743253866589e-06
1.1197436623696505e-01    8.1125913592828410e-06
1.1205084945570735e-01    8.1680790091248334e-06
1.1212716358302934e-01    8.2231330528967446e-06
1.1220330859417471e-01    8.2777493040143831e-06
1.1227928446463389e-01    8.3319236118500501e-06
1.1235509117014461e-01    8.3856518622286567e-06
1.1243072868668964e-01    8.4389299779643432e-06
1.1250619699049662e-01    8.4917539193155613e-06
1.1258149605803708e-01    8.5441196845095343e-06
1.1265662586602491e-01    8.5960233102252714e-06
1.1273158639141713e-01    8.6474608720611449e-06
1.1280637761141150e-01    8.6984284850698865e-06
1.1288099950344568e-01    8.7489223041490132e-06
1.1295545204519773e-01    8.7989385245663120e-06
1.1302973521458362e-01    8.8484733823969030e-06
1.1310384898975744e-01    8.8975231550430168e-06
1.1317779334910975e-01    8.9460841615414144e-06
1.1325156827126799e-01    8.9941527632104886e-06
1.1332517373509367e-01    9.0417253638868435e-06
1.1339860971968313e-01    9.0887984105248615e-06
1.1347187620436652e-01    9.1353683935369230e-06
1.1354497316870582e-01    9.1814318472129008e-06
1.1361790059249505e-01    9.2269853501944783e-06
1.1369065845575919e-01    9.2720255258126346e-06
1.1376324673875247e-01    9.3165490425853458e-06
1.1383566542195925e-01    9.3605526145068824e-06
1.1390791448609125e-01    9.4040330015222897e-06
1.1397999391208824e-01    9.4469870098928847e-06
1.1405190368111597e-01    9.4894114925375406e-06
1.1412364377456605e-01    9.5313033494625595e-06
1.1419521417405443e-01    9.5726595281051867e-06
1.1426661486142198e-01    9.6134770236558285e-06
1.1433784581873122e-01    9.6537528794846033e-06
1.1440890702826803e-01    9.6934841874134757e-06
1.1447979847253888e-01    9.7326680881107998e-06
1.1455052013427076e-01    9.7713017714201153e-06
1.1462107199641081e-01    9.8093824766200730e-06
1.1469145404212412e-01    9.8469074928305177e-06
1.1476166625479385e-01    9.8838741592778822e-06
1.1483170861802010e-01    9.9202798656155183e-06
1.1490158111561925e-01    9.9561220521941038e-06
1.1497128373162278e-01    9.9913982104299927e-06
1.1504081645027679e-01    1.0026105882943801e-05
1.1511017925604049e-01    1.0060242664014781e-05
1.1517937213358573e-01    1.0093806199714639e-05
1.1524839506779626e-01    1.0126794188223201e-05
1.1531724804376692e-01    1.0159204380113011e-05
1.1538593104680198e-01    1.0191034578507463e-05
1.1545444406241569e-01    1.0222282639419578e-05
1.1552278707632954e-01    1.0252946471913103e-05
1.1559096007447336e-01    1.0283024038404267e-05
1.1565896304298313e-01    1.0312513354795924e-05
1.1572679596820035e-01    1.0341412490729255e-05
1.1579445883667169e-01    1.0369719569766795e-05
1.1586195163514730e-01    1.0397432769668675e-05
1.1592927435058059e-01    1.0424550322456070e-05
1.1599642697012687e-01    1.0451070514676958e-05
1.1606340948114358e-01    1.0476991687561877e-05
1.1613022187118734e-01    1.0502312237196890e-05
1.1619686412801535e-01    1.0527030614631155e-05
1.1626333623958288e-01    1.0551145326109439e-05
1.1632963819404310e-01    1.0574654933168976e-05
1.1639576997974588e-01    1.0597558052733049e-05
1.1646173158523790e-01    1.0619853357328993e-05
1.1652752299926017e-01    1.0641539575157631e-05
1.1659314421074812e-01    1.0662615490219171e-05
1.1665859520883066e-01    1.0683079942386252e-05
1.1672387598282896e-01    1.0702931827529302e-05
1.1678898652225671e-01    1.0722170097651047e-05
1.1685392681681711e-01    1.0740793760859213e-05
1.1691869685640359e-01    1.0758801881544053e-05
1.1698329663109880e-01    1.0776193580378749e-05
1.1704772613117335e-01    1.0792968034416599e-05
1.1711198534708510e-01    1.0809124477148056e-05
1.1717607426947775e-01    1.0824662198505296e-05
1.1723999288918104e-01    1.0839580544895416e-05
1.1730374119720849e-01    1.0853878919313492e-05
1.1736731918475775e-01    1.0867556781244021e-05
1.1743072684320938e-01    1.0880613646790743e-05
1.1749396416412501e-01    1.0893049088584806e-05
1.1755703113924777e-01    1.0904862735849164e-05
1.1761992776050074e-01    1.0916054274352257e-05
1.1768265401998582e-01    1.0926623446392800e-05
1.1774520990998337e-01    1.0936570050808205e-05
1.1780759542295149e-01    1.0945893942922029e-05
1.1786981055152393e-01    1.0954595034491676e-05
1.1793185528851050e-01    1.0962673293695395e-05
1.1799372962689510e-01    1.0970128745018569e-05
1.1805543355983653e-01    1.0976961469288979e-05
1.1811696708066513e-01    1.0983171603513580e-05
1.1817833018288335e-01    1.0988759340832206e-05
1.1823952286016538e-01    1.0993724930489011e-05
1.1830054510635497e-01    1.0998068677659510e-05
1.1836139691546528e-01    1.1001790943401783e-05
1.1842207828167714e-01    1.1004892144511719e-05
1.1848258919933989e-01    1.1007372753505383e-05
1.1854292966296828e-01    1.1009233298376719e-05
1.1860309966724281e-01    1.1010474362558956e-05
1.1866309920700931e-01    1.1011096584736701e-05
1.1872292827727657e-01    1.1011100658756082e-05
1.1878258687321655e-01    1.1010487333445621e-05
1.1884207499016258e-01    1.1009257412474781e-05
1.1890139262360977e-01    1.1007411754165814e-05
1.1896053976921277e-01    1.1004951271368519e-05
1.1901951642278524e-01    1.1001876931283330e-05
1.1907832258029931e-01    1.0998189755233401e-05
1.1913695823788434e-01    1.0993890818528614e-05
1.1919542339182625e-01    1.0988981250241065e-05
1.1925371803856599e-01    1.0983462233009547e-05
1.1931184217469901e-01    1.0977335002856935e-05
1.1936979579697493e-01    1.0970600848942467e-05
1.1942757890229561e-01    1.0963261113354923e-05
1.1948519148771450e-01    1.0955317190911512e-05
1.1954263355043632e-01    1.0946770528868317e-05
1.1959990508781512e-01    1.0937622626743231e-05
1.1965700609735432e-01    1.0927875036036724e-05
1.1971393657670500e-01    1.0917529359968594e-05
1.1977069652366609e-01    1.0906587253272331e-05
1.1982728593618176e-01    1.0895050421890892e-05
1.1988370481234181e-01    1.0882920622699221e-05
1.1993995315038035e-01    1.0870199663280036e-05
1.1999603094867471e-01    1.0856889401569236e-05
1.2005193820574543e-01    1.0842991745667017e-05
1.2010767492025286e-01    1.0828508653439757e-05
1.2016324109099973e-01    1.0813442132326488e-05
1.2021863671692702e-01    1.0797794238933192e-05
1.2027386179711533e-01    1.0781567078823807e-05
1.2032891633078271e-01    1.0764762806117309e-05
1.2038380031728337e-01    1.0747383623233192e-05
1.2043851375610896e-01    1.0729431780563715e-05
1.2049305664688428e-01    1.0710909576093641e-05
1.2054742898936938e-01    1.0691819355116332e-05
1.2060163078345690e-01    1.0672163509868552e-05
1.2065566202917154e-01    1.0651944479221068e-05
1.2070952272666936e-01    1.0631164748269176e-05
1.2076321287623680e-01    1.0609826848041751e-05
1.2081673247828963e-01    1.0587933355118261e-05
1.2087008153337143e-01    1.0565486891230063e-05
1.2092326004215373e-01    1.0542490122963653e-05
1.2097626800543468e-01    1.0518945761337394e-05
1.2102910542413783e-01    1.0494856561426044e-05
1.2108177229931101e-01    1.0470225322032997e-05
1.2113426863212604e-01    1.0445054885230271e-05
1.2118659442387784e-01    1.0419348136010184e-05
1.2123874967598240e-01    1.0393108001890795e-05
1.2129073438997758e-01    1.0366337452543338e-05
1.2134254856752018e-01    1.0339039499300776e-05
1.2139419221038653e-01    1.0311217194892226e-05
1.2144566532047078e-01    1.0282873632920215e-05
1.2149696789978495e-01    1.0254011947486700e-05
1.2154809995045607e-01    1.0224635312768282e-05
1.2159906147472778e-01    1.0194746942640387e-05
1.2164985247495680e-01    1.0164350090193187e-05
1.2170047295361426e-01    1.0133448047345774e-05
1.2175092291328321e-01    1.0102044144385553e-05
1.2180120235665838e-01    1.0070141749588619e-05
1.2185131128654529e-01    1.0037744268724925e-05
1.2190124970585869e-01    1.0004855144679670e-05
1.2195101761762300e-01    9.9714778569131120e-06
1.2200061502496991e-01    9.9376159211613564e-06
1.2205004193113753e-01    9.9032728888323281e-06
1.2209929833947070e-01    9.8684523467116281e-06
1.2214838425341978e-01    9.8331579163581776e-06
1.2219729967653804e-01    9.7973932537783568e-06
1.2224604461248280e-01    9.7611620488911704e-06
1.2229461906501342e-01    9.7244680250965636e-06
1.2234302303799109e-01    9.6873149388050889e-06
1.2239125653537679e-01    9.6497065789811463e-06
1.2243931956123177e-01    9.6116467666667852e-06
1.2248721211971589e-01    9.5731393545320706e-06
1.2253493421508617e-01    9.5341882263980729e-06
1.2258248585169726e-01    9.4947972967374096e-06
1.2262986703399917e-01    9.4549705102385068e-06
1.2267707776653726e-01    9.4147118413376196e-06
1.2272411805395123e-01    9.3740252936810769e-06
1.2277098790097378e-01    9.3329148996908104e-06
1.2281768731242988e-01    9.2913847201184467e-06
1.2286421629323600e-01    9.2494388434996210e-06
