-7.063683e+02    1.519354e-03    2.930761e-03    -2.108070e-01    1.055970e-01
-7.053683e+02    1.478404e-03    2.952345e-03    -2.123059e-01    1.026554e-01
-7.043683e+02    1.437148e-03    2.973357e-03    -2.137637e-01    9.969254e-02
-7.033683e+02    1.395592e-03    2.993792e-03    -2.151801e-01    9.670891e-02
-7.023683e+02    1.353746e-03    3.013645e-03    -2.165547e-01    9.370515e-02
-7.013683e+02    1.311617e-03    3.032912e-03    -2.178874e-01    9.068182e-02
-7.003683e+02    1.269214e-03    3.051590e-03    -2.191779e-01    8.763952e-02
-6.993683e+02    1.226544e-03    3.069673e-03    -2.204257e-01    8.457883e-02
-6.983683e+02    1.183617e-03    3.087160e-03    -2.216308e-01    8.150037e-02
-6.973683e+02    1.140440e-03    3.104045e-03    -2.227929e-01    7.840471e-02
-6.963683e+02    1.097022e-03    3.120326e-03    -2.239116e-01    7.529248e-02
-6.953683e+02    1.053371e-03    3.135998e-03    -2.249868e-01    7.216426e-02
-6.943683e+02    1.009496e-03    3.151059e-03    -2.260182e-01    6.902068e-02
-6.933683e+02    9.654055e-04    3.165505e-03    -2.270057e-01    6.586235e-02
-6.923683e+02    9.211082e-04    3.179334e-03    -2.279490e-01    6.268987e-02
-6.913683e+02    8.766126e-04    3.192541e-03    -2.288478e-01    5.950388e-02
-6.903683e+02    8.319276e-04    3.205126e-03    -2.297021e-01    5.630500e-02
-6.893683e+02    7.870618e-04    3.217084e-03    -2.305116e-01    5.309384e-02
-6.883683e+02    7.420240e-04    3.228413e-03    -2.312761e-01    4.987104e-02
-6.873683e+02    6.968230e-04    3.239110e-03    -2.319956e-01    4.663722e-02
-6.863683e+02    6.514678e-04    3.249174e-03    -2.326697e-01    4.339303e-02
-6.853683e+02    6.059672e-04    3.258602e-03    -2.332984e-01    4.013908e-02
-6.843683e+02    5.603301e-04    3.267392e-03    -2.338816e-01    3.687603e-02
-6.833683e+02    5.145655e-04    3.275542e-03    -2.344190e-01    3.360451e-02
-6.823683e+02    4.686824e-04    3.283050e-03    -2.349106e-01    3.032516e-02
-6.813683e+02    4.226899e-04    3.289914e-03    -2.353563e-01    2.703862e-02
-6.803683e+02    3.765968e-04    3.296133e-03    -2.357559e-01    2.374555e-02
-6.793683e+02    3.304124e-04    3.301706e-03    -2.361094e-01    2.044657e-02
-6.783683e+02    2.841456e-04    3.306630e-03    -2.364167e-01    1.714235e-02
-6.773683e+02    2.378057e-04    3.310906e-03    -2.366777e-01    1.383353e-02
-6.763683e+02    1.914017e-04    3.314531e-03    -2.368923e-01    1.052075e-02
-6.753683e+02    1.449427e-04    3.317504e-03    -2.370604e-01    7.204679e-03
-6.743683e+02    9.843794e-05    3.319826e-03    -2.371821e-01    3.885958e-03
-6.733683e+02    5.189655e-05    3.321495e-03    -2.372573e-01    5.652424e-04
-6.723683e+02    5.327715e-06    3.322510e-03    -2.372859e-01    -2.756816e-03
-6.713683e+02    -4.125939e-05    3.322872e-03    -2.372679e-01    -6.079562e-03
-6.703683e+02    -8.785557e-05    3.322580e-03    -2.372033e-01    -9.402344e-03
-6.693683e+02    -1.344516e-04    3.321633e-03    -2.370922e-01    -1.272451e-02
-6.683683e+02    -1.810384e-04    3.320032e-03    -2.369344e-01    -1.604539e-02
-6.673683e+02    -2.276066e-04    3.317776e-03    -2.367301e-01    -1.936435e-02
-6.663683e+02    -2.741470e-04    3.314867e-03    -2.364792e-01    -2.268073e-02
-6.653683e+02    -3.206506e-04    3.311304e-03    -2.361818e-01    -2.599387e-02
-6.643683e+02    -3.671080e-04    3.307087e-03    -2.358379e-01    -2.930312e-02
-6.633683e+02    -4.135102e-04    3.302218e-03    -2.354475e-01    -3.260783e-02
-6.623683e+02    -4.598478e-04    3.296697e-03    -2.350108e-01    -3.590734e-02
-6.613683e+02    -5.061118e-04    3.290525e-03    -2.345278e-01    -3.920101e-02
-6.603683e+02    -5.522929e-04    3.283703e-03    -2.339986e-01    -4.248818e-02
-6.593683e+02    -5.983821e-04    3.276231e-03    -2.334233e-01    -4.576820e-02
-6.583683e+02    -6.443702e-04    3.268112e-03    -2.328019e-01    -4.904043e-02
-6.573683e+02    -6.902480e-04    3.259347e-03    -2.321345e-01    -5.230421e-02
-6.563683e+02    -7.360065e-04    3.249936e-03    -2.314214e-01    -5.555891e-02
-6.553683e+02    -7.816367e-04    3.239883e-03    -2.306625e-01    -5.880387e-02
-6.543683e+02    -8.271293e-04    3.229188e-03    -2.298581e-01    -6.203846e-02
-6.533683e+02    -8.724755e-04    3.217853e-03    -2.290083e-01    -6.526204e-02
-6.523683e+02    -9.176662e-04    3.205880e-03    -2.281132e-01    -6.847396e-02
-6.513683e+02    -9.626924e-04    3.193272e-03    -2.271730e-01    -7.167359e-02
-6.503683e+02    -1.007545e-03    3.180031e-03    -2.261878e-01    -7.486029e-02
-6.493683e+02    -1.052216e-03    3.166159e-03    -2.251579e-01    -7.803344e-02
-6.483683e+02    -1.096695e-03    3.151659e-03    -2.240834e-01    -8.119241e-02
-6.473683e+02    -1.140974e-03    3.136533e-03    -2.229646e-01    -8.433655e-02
-6.463683e+02    -1.185044e-03    3.120784e-03    -2.218015e-01    -8.746526e-02
-6.453683e+02    -1.228897e-03    3.104414e-03    -2.205945e-01    -9.057792e-02
-6.443683e+02    -1.272523e-03    3.087428e-03    -2.193438e-01    -9.367389e-02
-6.433683e+02    -1.315914e-03    3.069828e-03    -2.180495e-01    -9.675257e-02
-6.423683e+02    -1.359062e-03    3.051618e-03    -2.167120e-01    -9.981335e-02
-6.413683e+02    -1.401957e-03    3.032800e-03    -2.153315e-01    -1.028556e-01
-6.403683e+02    -1.444591e-03    3.013378e-03    -2.139082e-01    -1.058787e-01
-6.393683e+02    -1.486956e-03    2.993356e-03    -2.124424e-01    -1.088822e-01
-6.383683e+02    -1.529043e-03    2.972738e-03    -2.109343e-01    -1.118653e-01
-6.373683e+02    -1.570843e-03    2.951527e-03    -2.093843e-01    -1.148274e-01
-6.363683e+02    -1.612349e-03    2.929728e-03    -2.077927e-01    -1.177681e-01
-6.353683e+02    -1.653552e-03    2.907344e-03    -2.061597e-01    -1.206867e-01
-6.343683e+02    -1.694444e-03    2.884380e-03    -2.044857e-01    -1.235826e-01
-6.333683e+02    -1.735017e-03    2.860840e-03    -2.027709e-01    -1.264553e-01
-6.323683e+02    -1.775262e-03    2.836729e-03    -2.010157e-01    -1.293041e-01
-6.313683e+02    -1.815171e-03    2.812051e-03    -1.992205e-01    -1.321285e-01
-6.303683e+02    -1.854737e-03    2.786810e-03    -1.973855e-01    -1.349280e-01
-6.293683e+02    -1.893952e-03    2.761012e-03    -1.955111e-01    -1.377020e-01
-6.283683e+02    -1.932807e-03    2.734662e-03    -1.935977e-01    -1.404499e-01
-6.273683e+02    -1.971295e-03    2.707764e-03    -1.916456e-01    -1.431711e-01
-6.263683e+02    -2.009408e-03    2.680323e-03    -1.896552e-01    -1.458652e-01
-6.253683e+02    -2.047139e-03    2.652346e-03    -1.876269e-01    -1.485316e-01
-6.243683e+02    -2.084480e-03    2.623836e-03    -1.855610e-01    -1.511697e-01
-6.233683e+02    -2.121423e-03    2.594801e-03    -1.834580e-01    -1.537791e-01
-6.223683e+02    -2.157961e-03    2.565244e-03    -1.813183e-01    -1.563592e-01
-6.213683e+02    -2.194087e-03    2.535172e-03    -1.791422e-01    -1.589094e-01
-6.203683e+02    -2.229793e-03    2.504591e-03    -1.769302e-01    -1.614293e-01
-6.193683e+02    -2.265072e-03    2.473506e-03    -1.746827e-01    -1.639184e-01
-6.183683e+02    -2.299917e-03    2.441924e-03    -1.724002e-01    -1.663762e-01
-6.173683e+02    -2.334321e-03    2.409850e-03    -1.700830e-01    -1.688021e-01
-6.163683e+02    -2.368278e-03    2.377291e-03    -1.677317e-01    -1.711957e-01
-6.153683e+02    -2.401779e-03    2.344252e-03    -1.653466e-01    -1.735565e-01
-6.143683e+02    -2.434820e-03    2.310741e-03    -1.629282e-01    -1.758841e-01
-6.133683e+02    -2.467391e-03    2.276764e-03    -1.604771e-01    -1.781779e-01
-6.123683e+02    -2.499488e-03    2.242327e-03    -1.579936e-01    -1.804375e-01
-6.113683e+02    -2.531104e-03    2.207437e-03    -1.554782e-01    -1.826624e-01
-6.103683e+02    -2.562232e-03    2.172101e-03    -1.529315e-01    -1.848522e-01
-6.093683e+02    -2.592866e-03    2.136325e-03    -1.503539e-01    -1.870064e-01
-6.083683e+02    -2.623000e-03    2.100116e-03    -1.477459e-01    -1.891247e-01
-6.073683e+02    -2.652627e-03    2.063482e-03    -1.451080e-01    -1.912065e-01
-6.063683e+02    -2.681743e-03    2.026429e-03    -1.424408e-01    -1.932515e-01
-6.053683e+02    -2.710339e-03    1.988965e-03    -1.397447e-01    -1.952592e-01
-6.043683e+02    -2.738412e-03    1.951097e-03    -1.370203e-01    -1.972293e-01
-6.033683e+02    -2.765955e-03    1.912833e-03    -1.342680e-01    -1.991613e-01
-6.023683e+02    -2.792962e-03    1.874179e-03    -1.314885e-01    -2.010549e-01
-6.013683e+02    -2.819429e-03    1.835143e-03    -1.286822e-01    -2.029095e-01
-6.003683e+02    -2.845349e-03    1.795733e-03    -1.258498e-01    -2.047250e-01
-5.993683e+02    -2.870718e-03    1.755956e-03    -1.229917e-01    -2.065009e-01
-5.983683e+02    -2.895529e-03    1.715821e-03    -1.201085e-01    -2.082368e-01
-5.973683e+02    -2.919779e-03    1.675334e-03    -1.172008e-01    -2.099324e-01
-5.963683e+02    -2.943462e-03    1.634504e-03    -1.142691e-01    -2.115874e-01
-5.953683e+02    -2.966573e-03    1.593340e-03    -1.113141e-01    -2.132013e-01
-5.943683e+02    -2.989108e-03    1.551848e-03    -1.083361e-01    -2.147739e-01
-5.933683e+02    -3.011061e-03    1.510037e-03    -1.053360e-01    -2.163049e-01
-5.923683e+02    -3.032429e-03    1.467914e-03    -1.023142e-01    -2.177939e-01
-5.913683e+02    -3.053207e-03    1.425490e-03    -9.927131e-02    -2.192406e-01
-5.903683e+02    -3.073390e-03    1.382771e-03    -9.620795e-02    -2.206448e-01
-5.893683e+02    -3.092975e-03    1.339765e-03    -9.312471e-02    -2.220061e-01
-5.883683e+02    -3.111957e-03    1.296482e-03    -9.002218e-02    -2.233242e-01
-5.873683e+02    -3.130333e-03    1.252930e-03    -8.690097e-02    -2.245990e-01
-5.863683e+02    -3.148098e-03    1.209117e-03    -8.376169e-02    -2.258300e-01
-5.853683e+02    -3.165250e-03    1.165052e-03    -8.060495e-02    -2.270171e-01
-5.843683e+02    -3.181783e-03    1.120743e-03    -7.743137e-02    -2.281600e-01
-5.833683e+02    -3.197696e-03    1.076199e-03    -7.424156e-02    -2.292585e-01
-5.823683e+02    -3.212984e-03    1.031429e-03    -7.103616e-02    -2.303124e-01
-5.813683e+02    -3.227644e-03    9.864422e-04    -6.781578e-02    -2.313213e-01
-5.803683e+02    -3.241674e-03    9.412464e-04    -6.458105e-02    -2.322852e-01
-5.793683e+02    -3.255069e-03    8.958508e-04    -6.133262e-02    -2.332037e-01
-5.783683e+02    -3.267829e-03    8.502644e-04    -5.807110e-02    -2.340768e-01
-5.773683e+02    -3.279949e-03    8.044961e-04    -5.479714e-02    -2.349042e-01
-5.763683e+02    -3.291427e-03    7.585549e-04    -5.151139e-02    -2.356858e-01
-5.753683e+02    -3.302260e-03    7.124498e-04    -4.821448e-02    -2.364213e-01
-5.743683e+02    -3.312447e-03    6.661898e-04    -4.490706e-02    -2.371106e-01
-5.733683e+02    -3.321985e-03    6.197840e-04    -4.158977e-02    -2.377536e-01
-5.723683e+02    -3.330872e-03    5.732416e-04    -3.826328e-02    -2.383501e-01
-5.713683e+02    -3.339106e-03    5.265717e-04    -3.492822e-02    -2.389000e-01
-5.703683e+02    -3.346685e-03    4.797835e-04    -3.158526e-02    -2.394032e-01
-5.693683e+02    -3.353608e-03    4.328861e-04    -2.823504e-02    -2.398596e-01
-5.683683e+02    -3.359873e-03    3.858888e-04    -2.487823e-02    -2.402690e-01
-5.673683e+02    -3.365478e-03    3.388008e-04    -2.151549e-02    -2.406313e-01
-5.663683e+02    -3.370422e-03    2.916315e-04    -1.814747e-02    -2.409465e-01
-5.653683e+02    -3.374704e-03    2.443900e-04    -1.477484e-02    -2.412146e-01
-5.643683e+02    -3.378323e-03    1.970857e-04    -1.139826e-02    -2.414353e-01
-5.633683e+02    -3.381278e-03    1.497280e-04    -8.018390e-03    -2.416087e-01
-5.623683e+02    -3.383569e-03    1.023261e-04    -4.635897e-03    -2.417348e-01
-5.613683e+02    -3.385193e-03    5.488941e-05    -1.251448e-03    -2.418134e-01
-5.603683e+02    -3.386152e-03    7.427257e-06    2.134294e-03    -2.418445e-01
-5.593683e+02    -3.386445e-03    -4.005098e-05    5.520662e-03    -2.418282e-01
-5.583683e+02    -3.386071e-03    -8.753594e-05    8.906989e-03    -2.417644e-01
-5.573683e+02    -3.385030e-03    -1.350182e-04    1.229261e-02    -2.416531e-01
-5.563683e+02    -3.383322e-03    -1.824885e-04    1.567685e-02    -2.414944e-01
-5.553683e+02    -3.380948e-03    -2.299374e-04    1.905906e-02    -2.412882e-01
-5.543683e+02    -3.377908e-03    -2.773555e-04    2.243855e-02    -2.410345e-01
-5.533683e+02    -3.374201e-03    -3.247334e-04    2.581468e-02    -2.407335e-01
-5.523683e+02    -3.369829e-03    -3.720619e-04    2.918676e-02    -2.403851e-01
-5.513683e+02    -3.364793e-03    -4.193314e-04    3.255414e-02    -2.399894e-01
-5.503683e+02    -3.359092e-03    -4.665328e-04    3.591615e-02    -2.395464e-01
-5.493683e+02    -3.352728e-03    -5.136565e-04    3.927213e-02    -2.390563e-01
-5.483683e+02    -3.345702e-03    -5.606934e-04    4.262141e-02    -2.385192e-01
-5.473683e+02    -3.338016e-03    -6.076341e-04    4.596334e-02    -2.379350e-01
-5.463683e+02    -3.329670e-03    -6.544693e-04    4.929725e-02    -2.373039e-01
-5.453683e+02    -3.320666e-03    -7.011897e-04    5.262249e-02    -2.366261e-01
-5.443683e+02    -3.311005e-03    -7.477861e-04    5.593839e-02    -2.359016e-01
-5.433683e+02    -3.300690e-03    -7.942492e-04    5.924431e-02    -2.351306e-01
-5.423683e+02    -3.289722e-03    -8.405698e-04    6.253958e-02    -2.343131e-01
-5.413683e+02    -3.278103e-03    -8.867387e-04    6.582356e-02    -2.334495e-01
-5.403683e+02    -3.265835e-03    -9.327469e-04    6.909560e-02    -2.325397e-01
-5.393683e+02    -3.252920e-03    -9.785850e-04    7.235504e-02    -2.315840e-01
-5.383683e+02    -3.239362e-03    -1.024244e-03    7.560125e-02    -2.305826e-01
-5.373683e+02    -3.225161e-03    -1.069715e-03    7.883358e-02    -2.295356e-01
-5.363683e+02    -3.210321e-03    -1.114989e-03    8.205139e-02    -2.284433e-01
-5.353683e+02    -3.194845e-03    -1.160057e-03    8.525404e-02    -2.273057e-01
-5.343683e+02    -3.178736e-03    -1.204909e-03    8.844089e-02    -2.261232e-01
-5.333683e+02    -3.161995e-03    -1.249538e-03    9.161132e-02    -2.248960e-01
-5.323683e+02    -3.144628e-03    -1.293933e-03    9.476470e-02    -2.236242e-01
-5.313683e+02    -3.126636e-03    -1.338087e-03    9.790040e-02    -2.223082e-01
-5.303683e+02    -3.108023e-03    -1.381990e-03    1.010178e-01    -2.209481e-01
-5.293683e+02    -3.088794e-03    -1.425634e-03    1.041163e-01    -2.195443e-01
-5.283683e+02    -3.068950e-03    -1.469010e-03    1.071952e-01    -2.180970e-01
-5.273683e+02    -3.048496e-03    -1.512110e-03    1.102540e-01    -2.166064e-01
-5.263683e+02    -3.027437e-03    -1.554924e-03    1.132920e-01    -2.150728e-01
-5.253683e+02    -3.005775e-03    -1.597445e-03    1.163087e-01    -2.134966e-01
-5.243683e+02    -2.983515e-03    -1.639663e-03    1.193034e-01    -2.118780e-01
-5.233683e+02    -2.960661e-03    -1.681571e-03    1.222755e-01    -2.102174e-01
-5.223683e+02    -2.937218e-03    -1.723160e-03    1.252246e-01    -2.085150e-01
-5.213683e+02    -2.913190e-03    -1.764421e-03    1.281498e-01    -2.067712e-01
-5.203683e+02    -2.888582e-03    -1.805347e-03    1.310508e-01    -2.049863e-01
-5.193683e+02    -2.863398e-03    -1.845929e-03    1.339268e-01    -2.031606e-01
-5.183683e+02    -2.837643e-03    -1.886159e-03    1.367774e-01    -2.012945e-01
-5.173683e+02    -2.811322e-03    -1.926030e-03    1.396019e-01    -1.993884e-01
-5.163683e+02    -2.784440e-03    -1.965533e-03    1.423999e-01    -1.974426e-01
-5.153683e+02    -2.757002e-03    -2.004660e-03    1.451707e-01    -1.954575e-01
-5.143683e+02    -2.729013e-03    -2.043403e-03    1.479137e-01    -1.934334e-01
-5.133683e+02    -2.700480e-03    -2.081755e-03    1.506285e-01    -1.913708e-01
-5.123683e+02    -2.671406e-03    -2.119708e-03    1.533145e-01    -1.892700e-01
-5.113683e+02    -2.641799e-03    -2.157254e-03    1.559712e-01    -1.871315e-01
-5.103683e+02    -2.611663e-03    -2.194387e-03    1.585980e-01    -1.849557e-01
-5.093683e+02    -2.581005e-03    -2.231097e-03    1.611944e-01    -1.827429e-01
-5.083683e+02    -2.549830e-03    -2.267379e-03    1.637598e-01    -1.804936e-01
-5.073683e+02    -2.518144e-03    -2.303225e-03    1.662939e-01    -1.782083e-01
-5.063683e+02    -2.485953e-03    -2.338627e-03    1.687960e-01    -1.758873e-01
-5.053683e+02    -2.453265e-03    -2.373578e-03    1.712657e-01    -1.735312e-01
-5.043683e+02    -2.420084e-03    -2.408072e-03    1.737024e-01    -1.711403e-01
-5.033683e+02    -2.386417e-03    -2.442102e-03    1.761057e-01    -1.687152e-01
-5.023683e+02    -2.352271e-03    -2.475660e-03    1.784751e-01    -1.662563e-01
-5.013683e+02    -2.317653e-03    -2.508740e-03    1.808101e-01    -1.637640e-01
-5.003683e+02    -2.282569e-03    -2.541335e-03    1.831103e-01    -1.612390e-01
-4.993683e+02    -2.247026e-03    -2.573439e-03    1.853751e-01    -1.586815e-01
-4.983683e+02    -2.211031e-03    -2.605045e-03    1.876042e-01    -1.560923e-01
-4.973683e+02    -2.174591e-03    -2.636147e-03    1.897971e-01    -1.534716e-01
-4.963683e+02    -2.137712e-03    -2.666738e-03    1.919533e-01    -1.508201e-01
-4.953683e+02    -2.100403e-03    -2.696813e-03    1.940724e-01    -1.481383e-01
-4.943683e+02    -2.062670e-03    -2.726365e-03    1.961539e-01    -1.454267e-01
-4.933683e+02    -2.024521e-03    -2.755388e-03    1.981976e-01    -1.426858e-01
-4.923683e+02    -1.985963e-03    -2.783877e-03    2.002029e-01    -1.399161e-01
-4.913683e+02    -1.947003e-03    -2.811825e-03    2.021694e-01    -1.371182e-01
-4.903683e+02    -1.907650e-03    -2.839228e-03    2.040968e-01    -1.342926e-01
-4.893683e+02    -1.867910e-03    -2.866079e-03    2.059846e-01    -1.314399e-01
-4.883683e+02    -1.827792e-03    -2.892372e-03    2.078325e-01    -1.285607e-01
-4.873683e+02    -1.787303e-03    -2.918104e-03    2.096401e-01    -1.256554e-01
-4.863683e+02    -1.746452e-03    -2.943268e-03    2.114070e-01    -1.227246e-01
-4.853683e+02    -1.705246e-03    -2.967859e-03    2.131329e-01    -1.197690e-01
-4.843683e+02    -1.663693e-03    -2.991873e-03    2.148174e-01    -1.167891e-01
-4.833683e+02    -1.621801e-03    -3.015303e-03    2.164602e-01    -1.137855e-01
-4.823683e+02    -1.579580e-03    -3.038147e-03    2.180609e-01    -1.107587e-01
-4.813683e+02    -1.537036e-03    -3.060398e-03    2.196193e-01    -1.077094e-01
-4.803683e+02    -1.494178e-03    -3.082053e-03    2.211349e-01    -1.046381e-01
-4.793683e+02    -1.451014e-03    -3.103107e-03    2.226076e-01    -1.015455e-01
-4.783683e+02    -1.407554e-03    -3.123556e-03    2.240369e-01    -9.843210e-02
-4.773683e+02    -1.363805e-03    -3.143394e-03    2.254226e-01    -9.529858e-02
-4.763683e+02    -1.319776e-03    -3.162620e-03    2.267644e-01    -9.214552e-02
-4.753683e+02    -1.275476e-03    -3.181228e-03    2.280621e-01    -8.897355e-02
-4.743683e+02    -1.230913e-03    -3.199214e-03    2.293153e-01    -8.578327e-02
-4.733683e+02    -1.186096e-03    -3.216575e-03    2.305239e-01    -8.257533e-02
-4.723683e+02    -1.141034e-03    -3.233308e-03    2.316875e-01    -7.935033e-02
-4.713683e+02    -1.095736e-03    -3.249408e-03    2.328059e-01    -7.610893e-02
