-5.457473e+02    -2.713110e-03    -4.004767e-04    4.141764e-02    -1.910151e-01
-5.447473e+02    -2.709703e-03    -4.391591e-04    4.412909e-02    -1.905953e-01
-5.437473e+02    -2.705742e-03    -4.778247e-04    4.683685e-02    -1.901368e-01
-5.427473e+02    -2.701226e-03    -5.164654e-04    4.954038e-02    -1.896397e-01
-5.417473e+02    -2.696156e-03    -5.550734e-04    5.223911e-02    -1.891040e-01
-5.407473e+02    -2.690531e-03    -5.936405e-04    5.493249e-02    -1.885296e-01
-5.397473e+02    -2.684352e-03    -6.321589e-04    5.761997e-02    -1.879167e-01
-5.387473e+02    -2.677619e-03    -6.706204e-04    6.030100e-02    -1.872653e-01
-5.377473e+02    -2.670332e-03    -7.090171e-04    6.297502e-02    -1.865755e-01
-5.367473e+02    -2.662492e-03    -7.473410e-04    6.564147e-02    -1.858473e-01
-5.357473e+02    -2.654099e-03    -7.855840e-04    6.829980e-02    -1.850809e-01
-5.347473e+02    -2.645154e-03    -8.237381e-04    7.094947e-02    -1.842762e-01
-5.337473e+02    -2.635658e-03    -8.617955e-04    7.358992e-02    -1.834335e-01
-5.327473e+02    -2.625612e-03    -8.997479e-04    7.622059e-02    -1.825527e-01
-5.317473e+02    -2.615017e-03    -9.375875e-04    7.884095e-02    -1.816340e-01
-5.307473e+02    -2.603875e-03    -9.753063e-04    8.145043e-02    -1.806776e-01
-5.297473e+02    -2.592185e-03    -1.012896e-03    8.404850e-02    -1.796835e-01
-5.287473e+02    -2.579951e-03    -1.050350e-03    8.663461e-02    -1.786519e-01
-5.277473e+02    -2.567173e-03    -1.087658e-03    8.920821e-02    -1.775829e-01
-5.267473e+02    -2.553853e-03    -1.124814e-03    9.176876e-02    -1.764766e-01
-5.257473e+02    -2.539992e-03    -1.161809e-03    9.431573e-02    -1.753333e-01
-5.247473e+02    -2.525594e-03    -1.198636e-03    9.684856e-02    -1.741531e-01
-5.237473e+02    -2.510659e-03    -1.235287e-03    9.936672e-02    -1.729361e-01
-5.227473e+02    -2.495190e-03    -1.271754e-03    1.018697e-01    -1.716826e-01
-5.217473e+02    -2.479189e-03    -1.308028e-03    1.043569e-01    -1.703927e-01
-5.207473e+02    -2.462659e-03    -1.344103e-03    1.068279e-01    -1.690667e-01
-5.197473e+02    -2.445601e-03    -1.379970e-03    1.092820e-01    -1.677046e-01
-5.187473e+02    -2.428019e-03    -1.415622e-03    1.117189e-01    -1.663068e-01
-5.177473e+02    -2.409915e-03    -1.451052e-03    1.141379e-01    -1.648735e-01
-5.167473e+02    -2.391292e-03    -1.486250e-03    1.165385e-01    -1.634048e-01
-5.157473e+02    -2.372153e-03    -1.521210e-03    1.189203e-01    -1.619011e-01
-5.147473e+02    -2.352500e-03    -1.555925e-03    1.212827e-01    -1.603625e-01
-5.137473e+02    -2.332338e-03    -1.590386e-03    1.236251e-01    -1.587893e-01
-5.127473e+02    -2.311669e-03    -1.624586e-03    1.259472e-01    -1.571818e-01
-5.117473e+02    -2.290497e-03    -1.658517e-03    1.282483e-01    -1.555403e-01
-5.107473e+02    -2.268824e-03    -1.692173e-03    1.305280e-01    -1.538649e-01
-5.097473e+02    -2.246656e-03    -1.725545e-03    1.327857e-01    -1.521561e-01
-5.087473e+02    -2.223995e-03    -1.758627e-03    1.350211e-01    -1.504140e-01
-5.077473e+02    -2.200845e-03    -1.791411e-03    1.372336e-01    -1.486389e-01
-5.067473e+02    -2.177210e-03    -1.823890e-03    1.394226e-01    -1.468313e-01
-5.057473e+02    -2.153095e-03    -1.856056e-03    1.415878e-01    -1.449913e-01
-5.047473e+02    -2.128503e-03    -1.887903e-03    1.437286e-01    -1.431193e-01
-5.037473e+02    -2.103438e-03    -1.919424e-03    1.458447e-01    -1.412156e-01
-5.027473e+02    -2.077905e-03    -1.950610e-03    1.479354e-01    -1.392806e-01
-5.017473e+02    -2.051909e-03    -1.981457e-03    1.500003e-01    -1.373145e-01
-5.007473e+02    -2.025453e-03    -2.011955e-03    1.520390e-01    -1.353178e-01
-4.997473e+02    -1.998543e-03    -2.042100e-03    1.540510e-01    -1.332908e-01
-4.987473e+02    -1.971183e-03    -2.071883e-03    1.560359e-01    -1.312338e-01
-4.977473e+02    -1.943378e-03    -2.101298e-03    1.579932e-01    -1.291472e-01
-4.967473e+02    -1.915134e-03    -2.130339e-03    1.599225e-01    -1.270313e-01
-4.957473e+02    -1.886454e-03    -2.158998e-03    1.618234e-01    -1.248866e-01
-4.947473e+02    -1.857345e-03    -2.187270e-03    1.636953e-01    -1.227135e-01
-4.937473e+02    -1.827812e-03    -2.215148e-03    1.655379e-01    -1.205122e-01
-4.927473e+02    -1.797859e-03    -2.242625e-03    1.673508e-01    -1.182833e-01
-4.917473e+02    -1.767493e-03    -2.269695e-03    1.691335e-01    -1.160272e-01
-4.907473e+02    -1.736719e-03    -2.296353e-03    1.708856e-01    -1.137441e-01
-4.897473e+02    -1.705543e-03    -2.322591e-03    1.726068e-01    -1.114346e-01
-4.887473e+02    -1.673969e-03    -2.348404e-03    1.742965e-01    -1.090991e-01
-4.877473e+02    -1.642005e-03    -2.373785e-03    1.759546e-01    -1.067380e-01
-4.867473e+02    -1.609656e-03    -2.398729e-03    1.775804e-01    -1.043517e-01
-4.857473e+02    -1.576929e-03    -2.423230e-03    1.791737e-01    -1.019407e-01
-4.847473e+02    -1.543828e-03    -2.447283e-03    1.807341e-01    -9.950542e-02
-4.837473e+02    -1.510360e-03    -2.470880e-03    1.822613e-01    -9.704631e-02
-4.827473e+02    -1.476533e-03    -2.494018e-03    1.837547e-01    -9.456384e-02
-4.817473e+02    -1.442351e-03    -2.516690e-03    1.852142e-01    -9.205846e-02
-4.807473e+02    -1.407822e-03    -2.538891e-03    1.866393e-01    -8.953064e-02
-4.797473e+02    -1.372951e-03    -2.560616e-03    1.880297e-01    -8.698086e-02
-4.787473e+02    -1.337747e-03    -2.581858e-03    1.893851e-01    -8.440960e-02
-4.777473e+02    -1.302214e-03    -2.602615e-03    1.907051e-01    -8.181733e-02
-4.767473e+02    -1.266361e-03    -2.622879e-03    1.919894e-01    -7.920456e-02
-4.757473e+02    -1.230193e-03    -2.642647e-03    1.932377e-01    -7.657177e-02
-4.747473e+02    -1.193718e-03    -2.661913e-03    1.944497e-01    -7.391946e-02
-4.737473e+02    -1.156943e-03    -2.680672e-03    1.956250e-01    -7.124814e-02
-4.727473e+02    -1.119875e-03    -2.698921e-03    1.967634e-01    -6.855831e-02
-4.717473e+02    -1.082521e-03    -2.716654e-03    1.978647e-01    -6.585049e-02
-4.707473e+02    -1.044888e-03    -2.733867e-03    1.989284e-01    -6.312520e-02
-4.697473e+02    -1.006984e-03    -2.750555e-03    1.999543e-01    -6.038296e-02
-4.687473e+02    -9.688153e-04    -2.766715e-03    2.009422e-01    -5.762430e-02
-4.677473e+02    -9.303900e-04    -2.782342e-03    2.018919e-01    -5.484974e-02
-4.667473e+02    -8.917154e-04    -2.797432e-03    2.028029e-01    -5.205982e-02
-4.657473e+02    -8.527992e-04    -2.811981e-03    2.036752e-01    -4.925508e-02
-4.647473e+02    -8.136488e-04    -2.825985e-03    2.045084e-01    -4.643607e-02
-4.637473e+02    -7.742720e-04    -2.839441e-03    2.053024e-01    -4.360332e-02
-4.627473e+02    -7.346766e-04    -2.852345e-03    2.060569e-01    -4.075740e-02
-4.617473e+02    -6.948702e-04    -2.864693e-03    2.067717e-01    -3.789884e-02
-4.607473e+02    -6.548608e-04    -2.876482e-03    2.074466e-01    -3.502822e-02
-4.597473e+02    -6.146561e-04    -2.887709e-03    2.080813e-01    -3.214609e-02
-4.587473e+02    -5.742643e-04    -2.898371e-03    2.086758e-01    -2.925302e-02
-4.577473e+02    -5.336933e-04    -2.908464e-03    2.092298e-01    -2.634957e-02
-4.567473e+02    -4.929511e-04    -2.917985e-03    2.097431e-01    -2.343631e-02
-4.557473e+02    -4.520458e-04    -2.926932e-03    2.102156e-01    -2.051382e-02
-4.547473e+02    -4.109856e-04    -2.935303e-03    2.106471e-01    -1.758266e-02
-4.537473e+02    -3.697787e-04    -2.943093e-03    2.110375e-01    -1.464343e-02
-4.527473e+02    -3.284333e-04    -2.950301e-03    2.113866e-01    -1.169670e-02
-4.517473e+02    -2.869577e-04    -2.956925e-03    2.116943e-01    -8.743050e-03
-4.507473e+02    -2.453601e-04    -2.962962e-03    2.119605e-01    -5.783070e-03
-4.497473e+02    -2.036491e-04    -2.968410e-03    2.121850e-01    -2.817348e-03
-4.487473e+02    -1.618328e-04    -2.973267e-03    2.123678e-01    1.535263e-04
-4.477473e+02    -1.199198e-04    -2.977532e-03    2.125086e-01    3.128962e-03
-4.467473e+02    -7.791860e-05    -2.981202e-03    2.126076e-01    6.108365e-03
-4.457473e+02    -3.583755e-05    -2.984275e-03    2.126644e-01    9.091140e-03
-4.447473e+02    6.314760e-06    -2.986751e-03    2.126792e-01    1.207669e-02
-4.437473e+02    4.852980e-05    -2.988627e-03    2.126518e-01    1.506441e-02
-4.427473e+02    9.079900e-05    -2.989903e-03    2.125821e-01    1.805372e-02
-4.417473e+02    1.331138e-04    -2.990578e-03    2.124702e-01    2.104399e-02
-4.407473e+02    1.754655e-04    -2.990649e-03    2.123159e-01    2.403464e-02
-4.397473e+02    2.178455e-04    -2.990118e-03    2.121192e-01    2.702506e-02
-4.387473e+02    2.602451e-04    -2.988981e-03    2.118802e-01    3.001465e-02
-4.377473e+02    3.026558e-04    -2.987240e-03    2.115987e-01    3.300280e-02
-4.367473e+02    3.450687e-04    -2.984893e-03    2.112748e-01    3.598890e-02
-4.357473e+02    3.874752e-04    -2.981940e-03    2.109086e-01    3.897236e-02
-4.347473e+02    4.298666e-04    -2.978381e-03    2.104999e-01    4.195255e-02
-4.337473e+02    4.722341e-04    -2.974215e-03    2.100488e-01    4.492889e-02
-4.327473e+02    5.145690e-04    -2.969443e-03    2.095554e-01    4.790076e-02
-4.317473e+02    5.568626e-04    -2.964064e-03    2.090197e-01    5.086755e-02
-4.307473e+02    5.991062e-04    -2.958080e-03    2.084417e-01    5.382866e-02
-4.297473e+02    6.412910e-04    -2.951489e-03    2.078215e-01    5.678348e-02
-4.287473e+02    6.834082e-04    -2.944293e-03    2.071591e-01    5.973140e-02
-4.277473e+02    7.254491e-04    -2.936492e-03    2.064547e-01    6.267183e-02
-4.267473e+02    7.674050e-04    -2.928087e-03    2.057082e-01    6.560416e-02
-4.257473e+02    8.092672e-04    -2.919079e-03    2.049199e-01    6.852778e-02
-4.247473e+02    8.510268e-04    -2.909469e-03    2.040897e-01    7.144209e-02
-4.237473e+02    8.926753e-04    -2.899258e-03    2.032179e-01    7.434649e-02
-4.227473e+02    9.342038e-04    -2.888446e-03    2.023044e-01    7.724038e-02
-4.217473e+02    9.756038e-04    -2.877037e-03    2.013495e-01    8.012316e-02
-4.207473e+02    1.016866e-03    -2.865030e-03    2.003532e-01    8.299423e-02
-4.197473e+02    1.057983e-03    -2.852427e-03    1.993158e-01    8.585299e-02
-4.187473e+02    1.098945e-03    -2.839231e-03    1.982373e-01    8.869886e-02
-4.177473e+02    1.139744e-03    -2.825444e-03    1.971179e-01    9.153123e-02
-4.167473e+02    1.180371e-03    -2.811066e-03    1.959579e-01    9.434952e-02
-4.157473e+02    1.220818e-03    -2.796101e-03    1.947572e-01    9.715314e-02
-4.147473e+02    1.261076e-03    -2.780550e-03    1.935163e-01    9.994150e-02
-4.137473e+02    1.301136e-03    -2.764416e-03    1.922351e-01    1.027140e-01
-4.127473e+02    1.340990e-03    -2.747701e-03    1.909141e-01    1.054701e-01
-4.117473e+02    1.380630e-03    -2.730409e-03    1.895532e-01    1.082092e-01
-4.107473e+02    1.420047e-03    -2.712541e-03    1.881529e-01    1.109307e-01
-4.097473e+02    1.459233e-03    -2.694100e-03    1.867132e-01    1.136341e-01
-4.087473e+02    1.498179e-03    -2.675091e-03    1.852345e-01    1.163187e-01
-4.077473e+02    1.536877e-03    -2.655515e-03    1.837169e-01    1.189840e-01
-4.067473e+02    1.575319e-03    -2.635376e-03    1.821608e-01    1.216295e-01
-4.057473e+02    1.613496e-03    -2.614677e-03    1.805664e-01    1.242546e-01
-4.047473e+02    1.651401e-03    -2.593422e-03    1.789339e-01    1.268587e-01
-4.037473e+02    1.689025e-03    -2.571615e-03    1.772636e-01    1.294412e-01
-4.027473e+02    1.726360e-03    -2.549258e-03    1.755559e-01    1.320017e-01
-4.017473e+02    1.763398e-03    -2.526357e-03    1.738110e-01    1.345395e-01
-4.007473e+02    1.800131e-03    -2.502914e-03    1.720292e-01    1.370542e-01
-3.997473e+02    1.836551e-03    -2.478934e-03    1.702108e-01    1.395451e-01
-3.987473e+02    1.872651e-03    -2.454422e-03    1.683562e-01    1.420118e-01
-3.977473e+02    1.908421e-03    -2.429381e-03    1.664656e-01    1.444538e-01
-3.967473e+02    1.943855e-03    -2.403815e-03    1.645395e-01    1.468704e-01
-3.957473e+02    1.978945e-03    -2.377731e-03    1.625780e-01    1.492612e-01
-3.947473e+02    2.013683e-03    -2.351131e-03    1.605817e-01    1.516257e-01
-3.937473e+02    2.048062e-03    -2.324021e-03    1.585508e-01    1.539633e-01
-3.927473e+02    2.082074e-03    -2.296406e-03    1.564857e-01    1.562735e-01
-3.917473e+02    2.115711e-03    -2.268290e-03    1.543867e-01    1.585559e-01
-3.907473e+02    2.148967e-03    -2.239680e-03    1.522544e-01    1.608099e-01
-3.897473e+02    2.181833e-03    -2.210579e-03    1.500889e-01    1.630351e-01
-3.887473e+02    2.214303e-03    -2.180994e-03    1.478908e-01    1.652309e-01
-3.877473e+02    2.246369e-03    -2.150929e-03    1.456604e-01    1.673969e-01
-3.867473e+02    2.278025e-03    -2.120391e-03    1.433982e-01    1.695325e-01
-3.857473e+02    2.309263e-03    -2.089385e-03    1.411045e-01    1.716375e-01
-3.847473e+02    2.340076e-03    -2.057917e-03    1.387798e-01    1.737111e-01
-3.837473e+02    2.370458e-03    -2.025992e-03    1.364245e-01    1.757531e-01
-3.827473e+02    2.400401e-03    -1.993616e-03    1.340390e-01    1.777629e-01
-3.817473e+02    2.429899e-03    -1.960797e-03    1.316238e-01    1.797402e-01
-3.807473e+02    2.458946e-03    -1.927538e-03    1.291794e-01    1.816844e-01
-3.797473e+02    2.487534e-03    -1.893848e-03    1.267061e-01    1.835951e-01
-3.787473e+02    2.515658e-03    -1.859733e-03    1.242044e-01    1.854719e-01
-3.777473e+02    2.543311e-03    -1.825198e-03    1.216749e-01    1.873144e-01
-3.767473e+02    2.570486e-03    -1.790250e-03    1.191180e-01    1.891221e-01
-3.757473e+02    2.597178e-03    -1.754896e-03    1.165341e-01    1.908947e-01
-3.747473e+02    2.623380e-03    -1.719143e-03    1.139238e-01    1.926318e-01
-3.737473e+02    2.649087e-03    -1.682998e-03    1.112875e-01    1.943328e-01
-3.727473e+02    2.674292e-03    -1.646467e-03    1.086257e-01    1.959976e-01
-3.717473e+02    2.698990e-03    -1.609557e-03    1.059390e-01    1.976256e-01
-3.707473e+02    2.723175e-03    -1.572276e-03    1.032279e-01    1.992166e-01
-3.697473e+02    2.746841e-03    -1.534631e-03    1.004929e-01    2.007700e-01
-3.687473e+02    2.769983e-03    -1.496629e-03    9.773440e-02    2.022857e-01
-3.677473e+02    2.792596e-03    -1.458277e-03    9.495306e-02    2.037631e-01
-3.667473e+02    2.814673e-03    -1.419583e-03    9.214938e-02    2.052021e-01
-3.657473e+02    2.836211e-03    -1.380554e-03    8.932388e-02    2.066022e-01
-3.647473e+02    2.857204e-03    -1.341198e-03    8.647712e-02    2.079631e-01
-3.637473e+02    2.877647e-03    -1.301522e-03    8.360965e-02    2.092844e-01
-3.627473e+02    2.897535e-03    -1.261535e-03    8.072200e-02    2.105660e-01
-3.617473e+02    2.916863e-03    -1.221244e-03    7.781475e-02    2.118074e-01
-3.607473e+02    2.935626e-03    -1.180657e-03    7.488845e-02    2.130083e-01
-3.597473e+02    2.953821e-03    -1.139782e-03    7.194368e-02    2.141686e-01
-3.587473e+02    2.971443e-03    -1.098626e-03    6.898099e-02    2.152878e-01
-3.577473e+02    2.988487e-03    -1.057199e-03    6.600097e-02    2.163657e-01
-3.567473e+02    3.004949e-03    -1.015508e-03    6.300420e-02    2.174021e-01
-3.557473e+02    3.020825e-03    -9.735618e-04    5.999126e-02    2.183966e-01
-3.547473e+02    3.036112e-03    -9.313681e-04    5.696274e-02    2.193491e-01
-3.537473e+02    3.050804e-03    -8.889355e-04    5.391922e-02    2.202592e-01
-3.527473e+02    3.064900e-03    -8.462724e-04    5.086132e-02    2.211268e-01
-3.517473e+02    3.078394e-03    -8.033873e-04    4.778961e-02    2.219517e-01
-3.507473e+02    3.091284e-03    -7.602887e-04    4.470472e-02    2.227335e-01
-3.497473e+02    3.103566e-03    -7.169852e-04    4.160724e-02    2.234722e-01
-3.487473e+02    3.115237e-03    -6.734855e-04    3.849778e-02    2.241674e-01
-3.477473e+02    3.126293e-03    -6.297982e-04    3.537696e-02    2.248190e-01
-3.467473e+02    3.136733e-03    -5.859321e-04    3.224539e-02    2.254269e-01
-3.457473e+02    3.146552e-03    -5.418959e-04    2.910369e-02    2.259908e-01
-3.447473e+02    3.155748e-03    -4.976984e-04    2.595248e-02    2.265106e-01
-3.437473e+02    3.164319e-03    -4.533487e-04    2.279239e-02    2.269861e-01
-3.427473e+02    3.172263e-03    -4.088555e-04    1.962404e-02    2.274172e-01
-3.417473e+02    3.179575e-03    -3.642278e-04    1.644806e-02    2.278038e-01
-3.407473e+02    3.186256e-03    -3.194746e-04    1.326509e-02    2.281456e-01
-3.397473e+02    3.192302e-03    -2.746050e-04    1.007575e-02    2.284427e-01
-3.387473e+02    3.197711e-03    -2.296279e-04    6.880685e-03    2.286948e-01
-3.377473e+02    3.202482e-03    -1.845526e-04    3.680530e-03    2.289019e-01
-3.367473e+02    3.206612e-03    -1.393881e-04    4.759244e-04    2.290638e-01
-3.357473e+02    3.210101e-03    -9.414359e-05    -2.732491e-03    2.291806e-01
-3.347473e+02    3.212947e-03    -4.882826e-05    -5.944075e-03    2.292521e-01
-3.337473e+02    3.215148e-03    -3.451304e-06    -9.158182e-03    2.292782e-01
-3.327473e+02    3.216704e-03    4.197803e-05    -1.237417e-02    2.292589e-01
-3.317473e+02    3.217613e-03    8.745051e-05    -1.559139e-02    2.291942e-01
-3.307473e+02    3.217874e-03    1.329568e-04    -1.880919e-02    2.290840e-01
-3.297473e+02    3.217487e-03    1.784877e-04    -2.202693e-02    2.289282e-01
-3.287473e+02    3.216451e-03    2.240339e-04    -2.524396e-02    2.287270e-01
-3.277473e+02    3.214766e-03    2.695860e-04    -2.845963e-02    2.284801e-01
-3.267473e+02    3.212430e-03    3.151347e-04    -3.167328e-02    2.281878e-01
-3.257473e+02    3.209445e-03    3.606707e-04    -3.488428e-02    2.278499e-01
-3.247473e+02    3.205809e-03    4.061847e-04    -3.809197e-02    2.274664e-01
-3.237473e+02    3.201523e-03    4.516671e-04    -4.129569e-02    2.270375e-01
-3.227473e+02    3.196587e-03    4.971089e-04    -4.449481e-02    2.265631e-01
-3.217473e+02    3.191001e-03    5.425004e-04    -4.768866e-02    2.260432e-01
-3.207473e+02    3.184766e-03    5.878325e-04    -5.087661e-02    2.254781e-01
-3.197473e+02    3.177882e-03    6.330957e-04    -5.405799e-02    2.248676e-01
-3.187473e+02    3.170350e-03    6.782807e-04    -5.723216e-02    2.242119e-01
-3.177473e+02    3.162170e-03    7.233781e-04    -6.039848e-02    2.235110e-01
-3.167473e+02    3.153345e-03    7.683787e-04    -6.355630e-02    2.227651e-01
-3.157473e+02    3.143874e-03    8.132730e-04    -6.670497e-02    2.219743e-01
-3.147473e+02    3.133760e-03    8.580518e-04    -6.984385e-02    2.211386e-01
-3.137473e+02    3.123003e-03    9.027057e-04    -7.297229e-02    2.202582e-01
-3.127473e+02    3.111605e-03    9.472256e-04    -7.608965e-02    2.193332e-01
-3.117473e+02    3.099568e-03    9.916020e-04    -7.919529e-02    2.183637e-01
-3.107473e+02    3.086893e-03    1.035826e-03    -8.228858e-02    2.173500e-01
-3.097473e+02    3.073583e-03    1.079888e-03    -8.536888e-02    2.162921e-01
