9.6742284597e+01 -1.5045528019e+01 -1.5045622357e+01 -1.5045392957e+01
9.6765834325e+01 -1.5045556510e+01 -1.5045640392e+01 -1.5045439466e+01
9.6789384054e+01 -1.5045545953e+01 -1.5045633606e+01 -1.5045422128e+01
9.6812933782e+01 -1.5045502013e+01 -1.5045605765e+01 -1.5045350376e+01
9.6836483511e+01 -1.5045447780e+01 -1.5045571815e+01 -1.5045262237e+01
9.6860033239e+01 -1.5045411652e+01 -1.5045549475e+01 -1.5045203802e+01
9.6883582968e+01 -1.5045412549e+01 -1.5045550091e+01 -1.5045205313e+01
9.6907132696e+01 -1.5045449981e+01 -1.5045573350e+01 -1.5045265971e+01
9.6930682425e+01 -1.5045504396e+01 -1.5045607428e+01 -1.5045354421e+01
9.6954232153e+01 -1.5045547351e+01 -1.5045634567e+01 -1.5045424488e+01
9.6977781882e+01 -1.5045556461e+01 -1.5045640299e+01 -1.5045439324e+01
9.7001331610e+01 -1.5045527100e+01 -1.5045621592e+01 -1.5045391273e+01
9.7024881339e+01 -1.5045474736e+01 -1.5045588619e+01 -1.5045305974e+01
9.7048431067e+01 -1.5045426851e+01 -1.5045558827e+01 -1.5045228338e+01
9.7071980796e+01 -1.5045408489e+01 -1.5045547546e+01 -1.5045198713e+01
9.7095530524e+01 -1.5045429270e+01 -1.5045560451e+01 -1.5045232379e+01
9.7119080253e+01 -1.5045478321e+01 -1.5045591032e+01 -1.5045311969e+01
9.7142629981e+01 -1.5045530000e+01 -1.5045623560e+01 -1.5045396139e+01
9.7166179710e+01 -1.5045557339e+01 -1.5045640859e+01 -1.5045440762e+01
9.7189729438e+01 -1.5045546133e+01 -1.5045633668e+01 -1.5045422370e+01
9.7213279167e+01 -1.5045502394e+01 -1.5045605957e+01 -1.5045350950e+01
9.7236828895e+01 -1.5045449088e+01 -1.5045572601e+01 -1.5045264330e+01
9.7260378624e+01 -1.5045414151e+01 -1.5045550998e+01 -1.5045207821e+01
9.7283928352e+01 -1.5045415848e+01 -1.5045552106e+01 -1.5045210625e+01
9.7307478080e+01 -1.5045453305e+01 -1.5045575387e+01 -1.5045271329e+01
9.7331027809e+01 -1.5045506929e+01 -1.5045608974e+01 -1.5045358498e+01
9.7354577537e+01 -1.5045548707e+01 -1.5045635373e+01 -1.5045426648e+01
9.7378127266e+01 -1.5045556869e+01 -1.5045640499e+01 -1.5045439931e+01
9.7401676994e+01 -1.5045527270e+01 -1.5045621652e+01 -1.5045391503e+01
9.7425226723e+01 -1.5045475521e+01 -1.5045589069e+01 -1.5045307208e+01
9.7448776451e+01 -1.5045428757e+01 -1.5045559986e+01 -1.5045231402e+01
9.7472326180e+01 -1.5045411453e+01 -1.5045549355e+01 -1.5045203483e+01
9.7495875908e+01 -1.5045432670e+01 -1.5045562529e+01 -1.5045237854e+01
9.7519425637e+01 -1.5045481295e+01 -1.5045592856e+01 -1.5045316765e+01
9.7542975365e+01 -1.5045531939e+01 -1.5045624730e+01 -1.5045399248e+01
9.7566525094e+01 -1.5045558136e+01 -1.5045641312e+01 -1.5045442010e+01
9.7590074822e+01 -1.5045546317e+01 -1.5045633727e+01 -1.5045422614e+01
9.7613624551e+01 -1.5045502779e+01 -1.5045606158e+01 -1.5045351536e+01
9.7637174279e+01 -1.5045450406e+01 -1.5045573390e+01 -1.5045266435e+01
9.7660724008e+01 -1.5045416623e+01 -1.5045552503e+01 -1.5045211796e+01
9.7684273736e+01 -1.5045419110e+01 -1.5045554100e+01 -1.5045215879e+01
9.7707823465e+01 -1.5045456566e+01 -1.5045577381e+01 -1.5045276581e+01
9.7731373193e+01 -1.5045509406e+01 -1.5045610489e+01 -1.5045362489e+01
9.7754922922e+01 -1.5045550027e+01 -1.5045636154e+01 -1.5045428748e+01
9.7778472650e+01 -1.5045557261e+01 -1.5045640693e+01 -1.5045440517e+01
9.7802022379e+01 -1.5045527449e+01 -1.5045621714e+01 -1.5045391744e+01
9.7825572107e+01 -1.5045476312e+01 -1.5045589529e+01 -1.5045308460e+01
9.7849121836e+01 -1.5045430655e+01 -1.5045561137e+01 -1.5045234448e+01
9.7872671564e+01 -1.5045414389e+01 -1.5045551146e+01 -1.5045208207e+01
9.7896221293e+01 -1.5045436009e+01 -1.5045564573e+01 -1.5045243234e+01
9.7919771021e+01 -1.5045484220e+01 -1.5045594645e+01 -1.5045321477e+01
9.7943320749e+01 -1.5045533820e+01 -1.5045625869e+01 -1.5045402266e+01
9.7966870478e+01 -1.5045558917e+01 -1.5045641751e+01 -1.5045443231e+01
9.7990420206e+01 -1.5045546493e+01 -1.5045633787e+01 -1.5045422850e+01
9.8013969935e+01 -1.5045503178e+01 -1.5045606362e+01 -1.5045352139e+01
9.8037519663e+01 -1.5045451723e+01 -1.5045574184e+01 -1.5045268545e+01
9.8061069392e+01 -1.5045419077e+01 -1.5045553995e+01 -1.5045215739e+01
9.8084619120e+01 -1.5045422331e+01 -1.5045556068e+01 -1.5045221064e+01
9.8108168849e+01 -1.5045459766e+01 -1.5045579341e+01 -1.5045281738e+01
9.8131718577e+01 -1.5045511831e+01 -1.5045611967e+01 -1.5045366390e+01
9.8155268306e+01 -1.5045551308e+01 -1.5045636915e+01 -1.5045430790e+01
9.8178818034e+01 -1.5045557642e+01 -1.5045640876e+01 -1.5045441081e+01
9.8202367763e+01 -1.5045527636e+01 -1.5045621786e+01 -1.5045392004e+01
9.8225917491e+01 -1.5045477107e+01 -1.5045589987e+01 -1.5045309711e+01
9.8249467220e+01 -1.5045432552e+01 -1.5045562290e+01 -1.5045237498e+01
9.8273016948e+01 -1.5045417286e+01 -1.5045552911e+01 -1.5045212867e+01
9.8296566677e+01 -1.5045439300e+01 -1.5045566587e+01 -1.5045248537e+01
9.8320116405e+01 -1.5045487083e+01 -1.5045596396e+01 -1.5045326089e+01
9.8343666134e+01 -1.5045535655e+01 -1.5045626981e+01 -1.5045405212e+01
9.8367215862e+01 -1.5045559673e+01 -1.5045642174e+01 -1.5045444409e+01
9.8390765591e+01 -1.5045546670e+01 -1.5045633845e+01 -1.5045423085e+01
9.8414315319e+01 -1.5045503586e+01 -1.5045606578e+01 -1.5045352762e+01
9.8437865048e+01 -1.5045453041e+01 -1.5045574971e+01 -1.5045270649e+01
9.8461414776e+01 -1.5045421515e+01 -1.5045555482e+01 -1.5045219662e+01
9.8484964505e+01 -1.5045425504e+01 -1.5045558005e+01 -1.5045226170e+01
9.8508514233e+01 -1.5045462911e+01 -1.5045581268e+01 -1.5045286809e+01
9.8532063961e+01 -1.5045514200e+01 -1.5045613410e+01 -1.5045370201e+01
9.8555613690e+01 -1.5045552555e+01 -1.5045637654e+01 -1.5045432774e+01
9.8579163418e+01 -1.5045558010e+01 -1.5045641053e+01 -1.5045441627e+01
9.8602713147e+01 -1.5045527828e+01 -1.5045621861e+01 -1.5045392270e+01
9.8626262875e+01 -1.5045477913e+01 -1.5045590452e+01 -1.5045310982e+01
9.8649812604e+01 -1.5045434437e+01 -1.5045563437e+01 -1.5045240527e+01
9.8673362332e+01 -1.5045420155e+01 -1.5045554660e+01 -1.5045217482e+01
9.8696912061e+01 -1.5045442541e+01 -1.5045568569e+01 -1.5045253757e+01
9.8720461789e+01 -1.5045489887e+01 -1.5045598112e+01 -1.5045330606e+01
9.8744011518e+01 -1.5045537447e+01 -1.5045628064e+01 -1.5045408086e+01
9.8767561246e+01 -1.5045560405e+01 -1.5045642583e+01 -1.5045445550e+01
9.8791110975e+01 -1.5045546844e+01 -1.5045633907e+01 -1.5045423320e+01
9.8814660703e+01 -1.5045504002e+01 -1.5045606795e+01 -1.5045353395e+01
9.8838210432e+01 -1.5045454362e+01 -1.5045575765e+01 -1.5045272764e+01
9.8861760160e+01 -1.5045423932e+01 -1.5045556953e+01 -1.5045223548e+01
9.8885309889e+01 -1.5045428634e+01 -1.5045559916e+01 -1.5045231209e+01
9.8908859617e+01 -1.5045466005e+01 -1.5045583162e+01 -1.5045291793e+01
9.8932409346e+01 -1.5045516512e+01 -1.5045614821e+01 -1.5045373922e+01
9.8955959074e+01 -1.5045553770e+01 -1.5045638369e+01 -1.5045434704e+01
9.8979508803e+01 -1.5045558367e+01 -1.5045641228e+01 -1.5045442157e+01
9.9003058531e+01 -1.5045528027e+01 -1.5045621936e+01 -1.5045392544e+01
9.9026608260e+01 -1.5045478724e+01 -1.5045590928e+01 -1.5045312268e+01
9.9050157988e+01 -1.5045436316e+01 -1.5045564572e+01 -1.5045243540e+01
9.9073707717e+01 -1.5045422992e+01 -1.5045556395e+01 -1.5045222051e+01
9.9097257445e+01 -1.5045445729e+01 -1.5045570515e+01 -1.5045258888e+01
9.9120807173e+01 -1.5045492637e+01 -1.5045599798e+01 -1.5045335040e+01
9.9144356902e+01 -1.5045539193e+01 -1.5045629115e+01 -1.5045410882e+01
9.9167906630e+01 -1.5045561114e+01 -1.5045642981e+01 -1.5045446656e+01
9.9191456359e+01 -1.5045547020e+01 -1.5045633964e+01 -1.5045423553e+01
9.9215006087e+01 -1.5045504428e+01 -1.5045607021e+01 -1.5045354046e+01
9.9238555816e+01 -1.5045455680e+01 -1.5045576558e+01 -1.5045274873e+01
9.9262105544e+01 -1.5045426333e+01 -1.5045558412e+01 -1.5045227406e+01
9.9285655273e+01 -1.5045431721e+01 -1.5045561806e+01 -1.5045236183e+01
9.9309205001e+01 -1.5045469040e+01 -1.5045585016e+01 -1.5045296680e+01
9.9332754730e+01 -1.5045518777e+01 -1.5045616204e+01 -1.5045377568e+01
9.9356304458e+01 -1.5045554946e+01 -1.5045639061e+01 -1.5045436572e+01
9.9379854187e+01 -1.5045558718e+01 -1.5045641398e+01 -1.5045442679e+01
9.9403403915e+01 -1.5045528226e+01 -1.5045622015e+01 -1.5045392822e+01
9.9426953644e+01 -1.5045479547e+01 -1.5045591407e+01 -1.5045313570e+01
9.9450503372e+01 -1.5045438183e+01 -1.5045565704e+01 -1.5045246537e+01
9.9474053101e+01 -1.5045425800e+01 -1.5045558108e+01 -1.5045226570e+01
9.9497602829e+01 -1.5045448869e+01 -1.5045572435e+01 -1.5045263945e+01
9.9521152558e+01 -1.5045495328e+01 -1.5045601444e+01 -1.5045339376e+01
9.9544702286e+01 -1.5045540899e+01 -1.5045630144e+01 -1.5045413616e+01
9.9568252015e+01 -1.5045561799e+01 -1.5045643364e+01 -1.5045447724e+01
9.9591801743e+01 -1.5045547195e+01 -1.5045634024e+01 -1.5045423788e+01
9.9615351472e+01 -1.5045504860e+01 -1.5045607254e+01 -1.5045354711e+01
9.9638901200e+01 -1.5045457003e+01 -1.5045577350e+01 -1.5045276987e+01
9.9662450929e+01 -1.5045428711e+01 -1.5045559862e+01 -1.5045231232e+01
9.9686000657e+01 -1.5045434769e+01 -1.5045563667e+01 -1.5045241090e+01
9.9709550385e+01 -1.5045472022e+01 -1.5045586840e+01 -1.5045301483e+01
9.9733100114e+01 -1.5045520989e+01 -1.5045617553e+01 -1.5045381128e+01
9.9756649842e+01 -1.5045556094e+01 -1.5045639736e+01 -1.5045438394e+01
9.9780199571e+01 -1.5045559052e+01 -1.5045641559e+01 -1.5045443174e+01
9.9803749299e+01 -1.5045528439e+01 -1.5045622102e+01 -1.5045393122e+01
9.9827299028e+01 -1.5045480368e+01 -1.5045591887e+01 -1.5045314870e+01
9.9850848756e+01 -1.5045440048e+01 -1.5045566837e+01 -1.5045249533e+01
9.9874398485e+01 -1.5045428575e+01 -1.5045559798e+01 -1.5045231032e+01
9.9897948213e+01 -1.5045451959e+01 -1.5045574327e+01 -1.5045268924e+01
9.9921497942e+01 -1.5045497968e+01 -1.5045603056e+01 -1.5045343625e+01
9.9945047670e+01 -1.5045542560e+01 -1.5045631149e+01 -1.5045416281e+01
9.9968597399e+01 -1.5045562464e+01 -1.5045643731e+01 -1.5045448756e+01
9.9992147127e+01 -1.5045547371e+01 -1.5045634085e+01 -1.5045424025e+01
1.0001569686e+02 -1.5045505300e+01 -1.5045607491e+01 -1.5045355387e+01
1.0003924658e+02 -1.5045458328e+01 -1.5045578144e+01 -1.5045279105e+01
1.0006279631e+02 -1.5045431068e+01 -1.5045561301e+01 -1.5045235026e+01
1.0008634604e+02 -1.5045437779e+01 -1.5045565500e+01 -1.5045245930e+01
1.0010989577e+02 -1.5045474947e+01 -1.5045588636e+01 -1.5045306203e+01
1.0013344550e+02 -1.5045523154e+01 -1.5045618868e+01 -1.5045384606e+01
1.0015699523e+02 -1.5045557205e+01 -1.5045640394e+01 -1.5045440162e+01
1.0018054496e+02 -1.5045559382e+01 -1.5045641712e+01 -1.5045443657e+01
1.0020409468e+02 -1.5045528654e+01 -1.5045622195e+01 -1.5045393430e+01
1.0022764441e+02 -1.5045481198e+01 -1.5045592372e+01 -1.5045316184e+01
1.0025119414e+02 -1.5045441904e+01 -1.5045567961e+01 -1.5045252512e+01
1.0027474387e+02 -1.5045431319e+01 -1.5045561473e+01 -1.5045235448e+01
1.0029829360e+02 -1.5045455001e+01 -1.5045576187e+01 -1.5045273823e+01
1.0032184333e+02 -1.5045500556e+01 -1.5045604638e+01 -1.5045347793e+01
1.0034539305e+02 -1.5045544178e+01 -1.5045632124e+01 -1.5045418873e+01
1.0036894278e+02 -1.5045563111e+01 -1.5045644089e+01 -1.5045449761e+01
1.0039249251e+02 -1.5045547546e+01 -1.5045634147e+01 -1.5045424261e+01
1.0041604224e+02 -1.5045505746e+01 -1.5045607732e+01 -1.5045356075e+01
1.0043959197e+02 -1.5045459654e+01 -1.5045578940e+01 -1.5045281226e+01
1.0046314170e+02 -1.5045433408e+01 -1.5045562724e+01 -1.5045238787e+01
1.0048669143e+02 -1.5045440745e+01 -1.5045567315e+01 -1.5045250707e+01
1.0051024115e+02 -1.5045477825e+01 -1.5045590393e+01 -1.5045310835e+01
1.0053379088e+02 -1.5045525267e+01 -1.5045620158e+01 -1.5045388008e+01
1.0055734061e+02 -1.5045558291e+01 -1.5045641026e+01 -1.5045441879e+01
1.0058089034e+02 -1.5045559698e+01 -1.5045641867e+01 -1.5045444128e+01
1.0060444007e+02 -1.5045528876e+01 -1.5045622285e+01 -1.5045393741e+01
1.0062798980e+02 -1.5045482038e+01 -1.5045592867e+01 -1.5045317519e+01
1.0065153952e+02 -1.5045443745e+01 -1.5045569076e+01 -1.5045255466e+01
1.0067508925e+02 -1.5045434038e+01 -1.5045563131e+01 -1.5045239824e+01
1.0069863898e+02 -1.5045457993e+01 -1.5045578016e+01 -1.5045278642e+01
1.0072218871e+02 -1.5045503090e+01 -1.5045606189e+01 -1.5045351876e+01
1.0074573844e+02 -1.5045545758e+01 -1.5045633072e+01 -1.5045421401e+01
1.0076928817e+02 -1.5045563738e+01 -1.5045644437e+01 -1.5045450734e+01
1.0079283790e+02 -1.5045547718e+01 -1.5045634206e+01 -1.5045424493e+01
1.0081638762e+02 -1.5045506205e+01 -1.5045607982e+01 -1.5045356783e+01
1.0083993735e+02 -1.5045460975e+01 -1.5045579734e+01 -1.5045283340e+01
1.0086348708e+02 -1.5045435732e+01 -1.5045564139e+01 -1.5045242524e+01
1.0088703681e+02 -1.5045443670e+01 -1.5045569100e+01 -1.5045255416e+01
1.0091058654e+02 -1.5045480650e+01 -1.5045592122e+01 -1.5045315387e+01
1.0093413627e+02 -1.5045527335e+01 -1.5045621417e+01 -1.5045391334e+01
1.0095768599e+02 -1.5045559342e+01 -1.5045641643e+01 -1.5045443547e+01
1.0098123572e+02 -1.5045560011e+01 -1.5045642012e+01 -1.5045444585e+01
1.0100478545e+02 -1.5045529099e+01 -1.5045622386e+01 -1.5045394066e+01
1.0102833518e+02 -1.5045482884e+01 -1.5045593357e+01 -1.5045318854e+01
1.0105188491e+02 -1.5045445582e+01 -1.5045570196e+01 -1.5045258422e+01
1.0107543464e+02 -1.5045436721e+01 -1.5045564764e+01 -1.5045244137e+01
1.0109898437e+02 -1.5045460943e+01 -1.5045579821e+01 -1.5045283395e+01
1.0112253409e+02 -1.5045505572e+01 -1.5045607704e+01 -1.5045355873e+01
1.0114608382e+02 -1.5045547299e+01 -1.5045634001e+01 -1.5045423869e+01
1.0116963355e+02 -1.5045564343e+01 -1.5045644767e+01 -1.5045451670e+01
1.0119318328e+02 -1.5045547895e+01 -1.5045634271e+01 -1.5045424735e+01
1.0121673301e+02 -1.5045506666e+01 -1.5045608234e+01 -1.5045357495e+01
1.0124028274e+02 -1.5045462303e+01 -1.5045580531e+01 -1.5045285463e+01
1.0126383247e+02 -1.5045438031e+01 -1.5045565540e+01 -1.5045246221e+01
1.0128738219e+02 -1.5045446560e+01 -1.5045570864e+01 -1.5045260067e+01
1.0131093192e+02 -1.5045483425e+01 -1.5045593819e+01 -1.5045319857e+01
1.0133448165e+02 -1.5045529354e+01 -1.5045622646e+01 -1.5045394580e+01
1.0135803138e+02 -1.5045560367e+01 -1.5045642243e+01 -1.5045445171e+01
1.0138158111e+02 -1.5045560313e+01 -1.5045642151e+01 -1.5045445026e+01
1.0140513084e+02 -1.5045529328e+01 -1.5045622491e+01 -1.5045394399e+01
1.0142868056e+02 -1.5045483738e+01 -1.5045593854e+01 -1.5045320204e+01
1.0145223029e+02 -1.5045447404e+01 -1.5045571303e+01 -1.5045261349e+01
1.0147578002e+02 -1.5045439383e+01 -1.5045566386e+01 -1.5045248418e+01
1.0149932975e+02 -1.5045463838e+01 -1.5045581593e+01 -1.5045288059e+01
1.0152287948e+02 -1.5045508011e+01 -1.5045609194e+01 -1.5045359800e+01
1.0154642921e+02 -1.5045548795e+01 -1.5045634901e+01 -1.5045426264e+01
1.0156997894e+02 -1.5045564935e+01 -1.5045645092e+01 -1.5045452586e+01
1.0159352866e+02 -1.5045548066e+01 -1.5045634334e+01 -1.5045424968e+01
1.0161707839e+02 -1.5045507140e+01 -1.5045608491e+01 -1.5045358227e+01
1.0164062812e+02 -1.5045463624e+01 -1.5045581327e+01 -1.5045287580e+01
1.0166417785e+02 -1.5045440315e+01 -1.5045566930e+01 -1.5045249893e+01
1.0168772758e+02 -1.5045449410e+01 -1.5045572603e+01 -1.5045264653e+01
1.0171127731e+02 -1.5045486147e+01 -1.5045595487e+01 -1.5045324245e+01
1.0173482703e+02 -1.5045531333e+01 -1.5045623846e+01 -1.5045397758e+01
1.0175837676e+02 -1.5045561358e+01 -1.5045642825e+01 -1.5045446744e+01
1.0178192649e+02 -1.5045560608e+01 -1.5045642287e+01 -1.5045445457e+01
1.0180547622e+02 -1.5045529567e+01 -1.5045622597e+01 -1.5045394745e+01
1.0182902595e+02 -1.5045484588e+01 -1.5045594357e+01 -1.5045321557e+01
1.0185257568e+02 -1.5045449227e+01 -1.5045572405e+01 -1.5045264273e+01
1.0187612541e+02 -1.5045442007e+01 -1.5045567988e+01 -1.5045252642e+01
1.0189967513e+02 -1.5045466695e+01 -1.5045583337e+01 -1.5045292658e+01
1.0192322486e+02 -1.5045510396e+01 -1.5045610653e+01 -1.5045363642e+01
1.0194677459e+02 -1.5045550260e+01 -1.5045635777e+01 -1.5045428605e+01
1.0197032432e+02 -1.5045565504e+01 -1.5045645407e+01 -1.5045453470e+01
1.0199387405e+02 -1.5045548241e+01 -1.5045634395e+01 -1.5045425205e+01
1.0201742378e+02 -1.5045507619e+01 -1.5045608756e+01 -1.5045358970e+01
1.0204097351e+02 -1.5045464946e+01 -1.5045582121e+01 -1.5045289695e+01
1.0206452323e+02 -1.5045442580e+01 -1.5045568309e+01 -1.5045253536e+01
1.0208807296e+02 -1.5045452221e+01 -1.5045574319e+01 -1.5045269178e+01
1.0211162269e+02 -1.5045488822e+01 -1.5045597124e+01 -1.5045328555e+01
1.0213517242e+02 -1.5045533266e+01 -1.5045625020e+01 -1.5045400864e+01
1.0215872215e+02 -1.5045562325e+01 -1.5045643388e+01 -1.5045448274e+01
1.0218227188e+02 -1.5045560891e+01 -1.5045642421e+01 -1.5045445874e+01
1.0220582160e+02 -1.5045529815e+01 -1.5045622707e+01 -1.5045395102e+01
1.0222937133e+02 -1.5045485442e+01 -1.5045594862e+01 -1.5045322915e+01
1.0225292106e+02 -1.5045451043e+01 -1.5045573503e+01 -1.5045267185e+01
1.0227647079e+02 -1.5045444599e+01 -1.5045569573e+01 -1.5045256816e+01
1.0230002052e+02 -1.5045469510e+01 -1.5045585055e+01 -1.5045297189e+01
1.0232357025e+02 -1.5045512730e+01 -1.5045612081e+01 -1.5045367402e+01
1.0234711998e+02 -1.5045551688e+01 -1.5045636633e+01 -1.5045430888e+01
1.0237066970e+02 -1.5045566056e+01 -1.5045645708e+01 -1.5045454323e+01
1.0239421943e+02 -1.5045548417e+01 -1.5045634461e+01 -1.5045425446e+01
1.0241776916e+02 -1.5045508103e+01 -1.5045609022e+01 -1.5045359720e+01
1.0244131889e+02 -1.5045466270e+01 -1.5045582919e+01 -1.5045291816e+01
1.0246486862e+02 -1.5045444826e+01 -1.5045569672e+01 -1.5045257143e+01
1.0248841835e+02 -1.5045454992e+01 -1.5045576016e+01 -1.5045273643e+01
1.0251196807e+02 -1.5045491455e+01 -1.5045598728e+01 -1.5045332789e+01
1.0253551780e+02 -1.5045535149e+01 -1.5045626170e+01 -1.5045403895e+01
1.0255906753e+02 -1.5045563269e+01 -1.5045643934e+01 -1.5045449763e+01
1.0258261726e+02 -1.5045561167e+01 -1.5045642549e+01 -1.5045446277e+01
1.0260616699e+02 -1.5045530063e+01 -1.5045622823e+01 -1.5045395466e+01
1.0262971672e+02 -1.5045486310e+01 -1.5045595370e+01 -1.5045324290e+01
1.0265326645e+02 -1.5045452838e+01 -1.5045574595e+01 -1.5045270070e+01
1.0267681617e+02 -1.5045447174e+01 -1.5045571140e+01 -1.5045260956e+01
1.0270036590e+02 -1.5045472273e+01 -1.5045586746e+01 -1.5045301641e+01
1.0272391563e+02 -1.5045515022e+01 -1.5045613479e+01 -1.5045371091e+01
1.0274746536e+02 -1.5045553077e+01 -1.5045637469e+01 -1.5045433113e+01
1.0277101509e+02 -1.5045566594e+01 -1.5045645996e+01 -1.5045455148e+01
1.0279456482e+02 -1.5045548591e+01 -1.5045634529e+01 -1.5045425688e+01
1.0281811454e+02 -1.5045508597e+01 -1.5045609295e+01 -1.5045360486e+01
1.0284166427e+02 -1.5045467591e+01 -1.5045583712e+01 -1.5045293928e+01
1.0286521400e+02 -1.5045447054e+01 -1.5045571030e+01 -1.5045260726e+01
1.0288876373e+02 -1.5045457728e+01 -1.5045577683e+01 -1.5045278044e+01
1.0291231346e+02 -1.5045494033e+01 -1.5045600309e+01 -1.5045336947e+01
1.0293586319e+02 -1.5045536999e+01 -1.5045627288e+01 -1.5045406862e+01
1.0295941292e+02 -1.5045564177e+01 -1.5045644466e+01 -1.5045451203e+01
1.0298296264e+02 -1.5045561441e+01 -1.5045642673e+01 -1.5045446675e+01
1.0300651237e+02 -1.5045530315e+01 -1.5045622942e+01 -1.5045395837e+01
1.0303006210e+02 -1.5045487178e+01 -1.5045595881e+01 -1.5045325670e+01
1.0305361183e+02 -1.5045454631e+01 -1.5045575682e+01 -1.5045272949e+01
1.0307716156e+02 -1.5045449712e+01 -1.5045572688e+01 -1.5045265041e+01
1.0310071129e+02 -1.5045474997e+01 -1.5045588410e+01 -1.5045306027e+01
1.0312426102e+02 -1.5045517267e+01 -1.5045614851e+01 -1.5045374706e+01
1.0314781074e+02 -1.5045554432e+01 -1.5045638278e+01 -1.5045435275e+01
1.0317136047e+02 -1.5045567114e+01 -1.5045646282e+01 -1.5045455954e+01
1.0319491020e+02 -1.5045548768e+01 -1.5045634592e+01 -1.5045425928e+01
1.0321845993e+02 -1.5045509093e+01 -1.5045609574e+01 -1.5045361261e+01
1.0324200966e+02 -1.5045468915e+01 -1.5045584507e+01 -1.5045296046e+01
1.0326555939e+02 -1.5045449259e+01 -1.5045572372e+01 -1.5045264272e+01
1.0328910911e+02 -1.5045460425e+01 -1.5045579333e+01 -1.5045282390e+01
1.0331265884e+02 -1.5045496572e+01 -1.5045601857e+01 -1.5045341032e+01
1.0333620857e+02 -1.5045538798e+01 -1.5045628385e+01 -1.5045409758e+01
1.0335975830e+02 -1.5045565067e+01 -1.5045644980e+01 -1.5045452606e+01
1.0338330803e+02 -1.5045561704e+01 -1.5045642794e+01 -1.5045447060e+01
1.0340685776e+02 -1.5045530574e+01 -1.5045623065e+01 -1.5045396219e+01
1.0343040749e+02 -1.5045488053e+01 -1.5045596397e+01 -1.5045327060e+01
1.0345395721e+02 -1.5045456410e+01 -1.5045576761e+01 -1.5045275805e+01
1.0347750694e+02 -1.5045452230e+01 -1.5045574221e+01 -1.5045269089e+01
1.0350105667e+02 -1.5045477673e+01 -1.5045590049e+01 -1.5045310339e+01
1.0352460640e+02 -1.5045519470e+01 -1.5045616192e+01 -1.5045378248e+01
1.0354815613e+02 -1.5045555752e+01 -1.5045639070e+01 -1.5045437386e+01
1.0357170586e+02 -1.5045567617e+01 -1.5045646553e+01 -1.5045456728e+01
1.0359525558e+02 -1.5045548947e+01 -1.5045634661e+01 -1.5045426176e+01
1.0361880531e+02 -1.5045509596e+01 -1.5045609854e+01 -1.5045362044e+01
1.0364235504e+02 -1.5045470237e+01 -1.5045585302e+01 -1.5045298162e+01
1.0366590477e+02 -1.5045451446e+01 -1.5045573703e+01 -1.5045267789e+01
1.0368945450e+02 -1.5045463089e+01 -1.5045580958e+01 -1.5045286676e+01
1.0371300423e+02 -1.5045499061e+01 -1.5045603379e+01 -1.5045345041e+01
1.0373655396e+02 -1.5045540563e+01 -1.5045629455e+01 -1.5045412592e+01
1.0376010368e+02 -1.5045565927e+01 -1.5045645479e+01 -1.5045453965e+01
1.0378365341e+02 -1.5045561964e+01 -1.5045642912e+01 -1.5045447437e+01
1.0380720314e+02 -1.5045530836e+01 -1.5045623194e+01 -1.5045396609e+01
1.0383075287e+02 -1.5045488931e+01 -1.5045596909e+01 -1.5045328449e+01
1.0385430260e+02 -1.5045458184e+01 -1.5045577842e+01 -1.5045278659e+01
1.0387785233e+02 -1.5045454710e+01 -1.5045575731e+01 -1.5045273078e+01
1.0390140205e+02 -1.5045480315e+01 -1.5045591663e+01 -1.5045314593e+01
1.0392495178e+02 -1.5045521622e+01 -1.5045617506e+01 -1.5045381713e+01
1.0394850151e+02 -1.5045557040e+01 -1.5045639841e+01 -1.5045439445e+01
1.0397205124e+02 -1.5045568108e+01 -1.5045646815e+01 -1.5045457481e+01
1.0399560097e+02 -1.5045549121e+01 -1.5045634731e+01 -1.5045426420e+01
