
2.850000e-01 9.389280e-02 -1.7136377888369259e-01 2.6395488999484318e-01 4.3531866887853576e-01 
3.230000e-01 9.389280e-02 -1.7091898952495815e-01 2.5705641089693154e-01 4.2797540042188970e-01 
3.609999e-01 9.389280e-02 -1.7047737553622505e-01 2.4960058079064973e-01 4.2007795632687478e-01 
3.989999e-01 9.389280e-02 -1.7005887629297634e-01 2.4168627597852177e-01 4.1174515227149810e-01 
4.369999e-01 9.389280e-02 -1.6968904802282767e-01 2.3342256571263273e-01 4.0311161373546039e-01 
4.749999e-01 9.389280e-02 -1.6939974351588524e-01 2.2492822602119342e-01 3.9432796953707866e-01 
5.129999e-01 9.389280e-02 -1.6922930201879449e-01 2.1633072161260342e-01 3.8556002363139791e-01 
5.509999e-01 9.389280e-02 -1.6922206844338361e-01 2.0776449313811446e-01 3.7698656158149807e-01 
5.889999e-01 9.389280e-02 -1.6942706076249034e-01 1.9936838716720315e-01 3.6879544792969349e-01 
6.269999e-01 9.389280e-02 -1.6989563724882956e-01 1.9128209906081584e-01 3.6117773630964539e-01 
6.649999e-01 9.389280e-02 -1.7067809916886614e-01 1.8364158264739397e-01 3.5431968181626011e-01 
7.029999e-01 9.389280e-02 -1.7181931288694002e-01 1.7657352843316004e-01 3.4839284132010007e-01 
7.409999e-01 9.389280e-02 -1.7335364405173329e-01 1.7018922000603479e-01 3.4354286405776807e-01 
7.789999e-01 9.389280e-02 -1.7529973114869069e-01 1.6457831185519672e-01 3.3987804300388741e-01 
8.169999e-01 9.389280e-02 -1.7765581717449844e-01 1.5980326200829850e-01 3.3745907918279694e-01 
8.549999e-01 9.389280e-02 -1.8039641992140770e-01 1.5589521310401211e-01 3.3629163302541981e-01 
8.929999e-01 9.389280e-02 -1.8347098942271445e-01 1.5285198186506116e-01 3.3632297128777561e-01 
9.309999e-01 9.389280e-02 -1.8680487917530081e-01 1.5063849311203947e-01 3.3744337228734028e-01 
9.689999e-01 9.389280e-02 -1.9030253316397111e-01 1.4918956783354553e-01 3.3949210099751664e-01 
1.007000e+00 9.389280e-02 -1.9385240062168932e-01 1.4841458259128112e-01 3.4226698321297044e-01 
1.045000e+00 9.389280e-02 -1.9733285456537936e-01 1.4820327941861938e-01 3.4553613398399874e-01 
1.083000e+00 9.389280e-02 -2.0061835529064248e-01 1.4843196824413168e-01 3.4905032353477417e-01 
1.121000e+00 9.389280e-02 -2.0358523160584241e-01 1.4896949318805436e-01 3.5255472479389677e-01 
1.159000e+00 9.389280e-02 -2.0611666938230450e-01 1.4968254862072866e-01 3.5579921800303316e-01 
1.197000e+00 9.389280e-02 -2.0810671760810331e-01 1.5044014928774049e-01 3.5854686689584381e-01 
1.235000e+00 9.389280e-02 -2.0946329471495323e-01 1.5111722928761301e-01 3.6058052400256624e-01 
1.273000e+00 9.389280e-02 -2.1011028535401752e-01 1.5159745011985029e-01 3.6170773547386781e-01 
1.311000e+00 9.389280e-02 -2.0998886712467854e-01 1.5177534553203262e-01 3.6176421265671116e-01 
1.349000e+00 9.389280e-02 -2.0905821550254219e-01 1.5155793800463477e-01 3.6061615350717696e-01 
1.387000e+00 9.389280e-02 -2.0729572123013618e-01 1.5086594630738426e-01 3.5816166753752043e-01 
1.425000e+00 9.389280e-02 -2.0469683125897373e-01 1.4963467919627246e-01 3.5433151045524619e-01 
1.463000e+00 9.389280e-02 -2.0127460031024472e-01 1.4781468535942052e-01 3.4908928566966524e-01 
1.501000e+00 9.389280e-02 -1.9705901938694109e-01 1.4537220831088205e-01 3.4243122769782314e-01 
1.539000e+00 9.389280e-02 -1.9209617145976043e-01 1.4228947842148282e-01 3.3438564988124325e-01 
1.577000e+00 9.389280e-02 -1.8644725278739419e-01 1.3856486239573465e-01 3.2501211518312884e-01 
1.615000e+00 9.389280e-02 -1.8018748979161875e-01 1.3421288212822996e-01 3.1440037191984871e-01 
1.653000e+00 9.389280e-02 -1.7340497447103648e-01 1.2926410838110886e-01 3.0266908285214533e-01 
1.691000e+00 9.389280e-02 -1.6619943394019301e-01 1.2376492804498294e-01 2.8996436198517594e-01 
1.729000e+00 9.389280e-02 -1.5868093911448028e-01 1.1777717415920165e-01 2.7645811327368192e-01 
1.767000e+00 9.389280e-02 -1.5096854009924443e-01 1.1137759163175742e-01 2.6234613173100185e-01 
1.805000e+00 9.389280e-02 -1.4318878631784915e-01 1.0465708352930359e-01 2.4784586984715273e-01 
1.843000e+00 9.389280e-02 -1.3547404110135183e-01 9.7719636154303846e-02 2.3319367725565568e-01 
1.881000e+00 9.389280e-02 -1.2796042614561742e-01 9.0680748647092926e-02 2.1864117479271034e-01 
1.919000e+00 9.389280e-02 -1.2078512740508326e-01 8.3665091001974196e-02 2.0445021840705746e-01 

-1.919000e+00 1.314499e-01 -1.2306533846447598e-01 8.8615421240532455e-02 2.1168075970500844e-01 
-1.881000e+00 1.314499e-01 -1.1670587784135673e-01 8.2091154435803934e-02 1.9879703227716067e-01 
-1.843000e+00 1.314499e-01 -1.1091821399374988e-01 7.5813287863807199e-02 1.8673150185755708e-01 
-1.805000e+00 1.314499e-01 -1.0579786721318493e-01 6.9889917647041749e-02 1.7568778486022668e-01 
-1.767000e+00 1.314499e-01 -1.0141436722316563e-01 6.4411295591869699e-02 1.6582566281503533e-01 
-1.729000e+00 1.314499e-01 -9.7802896118657889e-02 5.9441119620619404e-02 1.5724401573927729e-01 
-1.691000e+00 1.314499e-01 -9.4957449155926063e-02 5.5009208879489055e-02 1.4996665803541512e-01 
-1.653000e+00 1.314499e-01 -9.2827762599783079e-02 5.1107820411482277e-02 1.4393558301126536e-01 
-1.615000e+00 1.314499e-01 -9.1321909638323762e-02 4.7693518075146192e-02 1.3901542771346995e-01 
-1.577000e+00 1.314499e-01 -9.0315099373403540e-02 4.4695140226240743e-02 1.3501023959964428e-01 
-1.539000e+00 1.314499e-01 -8.9663387436464792e-02 4.2026587880000653e-02 1.3168997531646545e-01 
-1.501000e+00 1.314499e-01 -8.9219724677714635e-02 3.9601874424443712e-02 1.2882159910215835e-01 
-1.463000e+00 1.314499e-01 -8.8849683624927220e-02 3.7349792430373716e-02 1.2619947605530094e-01 
-1.425000e+00 1.314499e-01 -8.8445119547626017e-02 3.5226471223533243e-02 1.2367159077115926e-01 
-1.387000e+00 1.314499e-01 -8.7935198715177701e-02 3.3225275355539680e-02 1.2116047407071738e-01 
-1.349000e+00 1.314499e-01 -8.7294968798722325e-02 3.1384236916847275e-02 1.1867920571556960e-01 
-1.311000e+00 1.314499e-01 -8.6551614057933490e-02 2.9791182491046540e-02 1.1634279654898003e-01 
-1.273000e+00 1.314499e-01 -8.5787672610719123e-02 2.8585850089015492e-02 1.1437352269973461e-01 
-1.235000e+00 1.314499e-01 -8.5138965732974164e-02 2.7956763651304443e-02 1.1309572938427861e-01 
-1.197000e+00 1.314499e-01 -8.4783504883473554e-02 2.8129147780804185e-02 1.1291265266427775e-01 
-1.159000e+00 1.314499e-01 -8.4917955647265939e-02 2.9340477926844664e-02 1.1425843357411060e-01 
-1.121000e+00 1.314499e-01 -8.5722643199269782e-02 3.1804665460588848e-02 1.1752730865985864e-01 
-1.083000e+00 1.314499e-01 -8.7324238464986007e-02 3.5674030235019388e-02 1.2299826870000539e-01 
-1.045000e+00 1.314499e-01 -8.9770851863942042e-02 4.1013799299484066e-02 1.3078465116342611e-01 
-1.007000e+00 1.314499e-01 -9.3029642871451074e-02 4.7799249971600649e-02 1.4082889284305172e-01 
-9.689999e-01 1.314499e-01 -9.7004441032722516e-02 5.5933000893576300e-02 1.5293744192629882e-01 
-9.309999e-01 1.314499e-01 -1.0156176455594317e-01 6.5270843091784672e-02 1.6683260764772784e-01 
-8.929999e-01 1.314499e-01 -1.0655430072928249e-01 7.5645178981828459e-02 1.8219947971111095e-01 
-8.549999e-01 1.314499e-01 -1.1183699513105641e-01 8.6881217730397142e-02 1.9871821286145355e-01 
-8.169999e-01 1.314499e-01 -1.1727596350397364e-01 9.8806140006325635e-02 2.1608210351029927e-01 
-7.789999e-01 1.314499e-01 -1.2275242447007274e-01 1.1125342718820568e-01 2.3400585165827842e-01 
-7.409999e-01 1.314499e-01 -1.2816380725977058e-01 1.2406450386695307e-01 2.5222831112672367e-01 
-7.029999e-01 1.314499e-01 -1.3342349351139593e-01 1.3708914521832866e-01 2.7051263872972459e-01 
-6.649999e-01 1.314499e-01 -1.3846000376925000e-01 1.5018545035834419e-01 2.8864545412759418e-01 
-6.269999e-01 1.314499e-01 -1.4321601351273822e-01 1.6321975510935988e-01 3.0643576862209809e-01 
-5.889999e-01 1.314499e-01 -1.4764734902657678e-01 1.7606662136588996e-01 3.2371397039246674e-01 
-5.509999e-01 1.314499e-01 -1.5172200021349180e-01 1.8860892552428193e-01 3.4033092573777374e-01 
-5.129999e-01 1.314499e-01 -1.5541914077987884e-01 2.0073802047671324e-01 3.5615716125659208e-01 
-4.749999e-01 1.314499e-01 -1.5872813271771966e-01 2.1235393111359183e-01 3.7108206383131148e-01 
-4.369999e-01 1.314499e-01 -1.6164749364593553e-01 2.2336554412903351e-01 3.8501303777496904e-01 
-3.989999e-01 1.314499e-01 -1.6418381334435000e-01 2.3369076017700074e-01 3.9787457352135075e-01 
-3.609999e-01 1.314499e-01 -1.6635061545669896e-01 2.4325658583219481e-01 4.0960720128889377e-01 
-3.230000e-01 1.314499e-01 -1.6816716994805334e-01 2.5199915246607441e-01 4.2016632241412777e-01 
-2.850000e-01 1.314499e-01 -1.6965727065574457e-01 2.5986365823297419e-01 4.2952092888871873e-01 
-2.470000e-01 1.314499e-01 -1.7084799981210533e-01 2.6680423750994275e-01 4.3765223732204805e-01 
-2.090000e-01 1.314499e-01 -1.7176850755195319e-01 2.7278376914723945e-01 4.4455227669919262e-01 
-1.710000e-01 1.314499e-01 -1.7244883900320743e-01 2.7777364060645360e-01 4.5022247960966100e-01 
-1.330000e-01 1.314499e-01 -1.7291884445714484e-01 2.8175348933437011e-01 4.5467233379151495e-01 
-9.499999e-02 1.314499e-01 -1.7320720919624305e-01 2.8471094539261926e-01 4.5791815458886231e-01 
-5.699999e-02 1.314499e-01 -1.7334063872338612e-01 2.8664140031246271e-01 4.5998203903584883e-01 
-1.900000e-02 1.314499e-01 -1.7334323234495125e-01 2.8754782630192510e-01 4.6089105864687635e-01 
1.900000e-02 1.314499e-01 -1.7323607335081631e-01 2.8744066730779017e-01 4.6067674065860648e-01 
5.699999e-02 1.314499e-01 -1.7303705753674550e-01 2.8633781912582212e-01 4.5937487666256760e-01 
9.499999e-02 1.314499e-01 -1.7276097374322125e-01 2.8426470993959752e-01 4.5702568368281876e-01 
1.330000e-01 1.314499e-01 -1.7241984070925759e-01 2.8125448558648286e-01 4.5367432629574045e-01 
1.710000e-01 1.314499e-01 -1.7202349413411694e-01 2.7734829573736303e-01 4.4937178987147997e-01 
2.090000e-01 1.314499e-01 -1.7158040661303522e-01 2.7259566820832137e-01 4.4417607482135657e-01 
2.470000e-01 1.314499e-01 -1.7109871112885616e-01 2.6705494882669351e-01 4.3815365995554967e-01 
2.850000e-01 1.314499e-01 -1.7058738588284944e-01 2.6079377346007898e-01 4.3138115934292842e-01 
3.230000e-01 1.314499e-01 -1.7005754400815334e-01 2.5388952652617436e-01 4.2394707053432767e-01 
3.609999e-01 1.314499e-01 -1.6952375544622417e-01 2.4642972582171996e-01 4.1595348126794413e-01 
3.989999e-01 1.314499e-01 -1.6900530917872092e-01 2.3851225601137155e-01 4.0751756519009247e-01 
4.369999e-01 1.314499e-01 -1.6852730151584319e-01 2.3024535199894106e-01 3.9877265351478425e-01 
4.749999e-01 1.314499e-01 -1.6812141055416657e-01 2.2174720895003869e-01 3.8986861950420526e-01 
5.129999e-01 1.314499e-01 -1.6782619051001296e-01 2.1314507020684725e-01 3.8097126071686022e-01 
5.509999e-01 1.314499e-01 -1.6768669815456830e-01 2.0457362346535837e-01 3.7226032161992667e-01 
5.889999e-01 1.314499e-01 -1.6775325780977468e-01 1.9617253014908781e-01 3.6392578795886249e-01 
6.269999e-01 1.314499e-01 -1.6807919779356431e-01 1.8808293939018592e-01 3.5616213718375023e-01 
6.649999e-01 1.314499e-01 -1.6871746991803313e-01 1.8044291650712732e-01 3.4916038642516045e-01 
7.029999e-01 1.314499e-01 -1.6971621120301825e-01 1.7338186290995092e-01 3.4309807411296916e-01 
7.409999e-01 1.314499e-01 -1.7111352327689391e-01 1.6701421988407636e-01 3.3812774316097027e-01 
7.789999e-01 1.314499e-01 -1.7293199778600973e-01 1.6143300050414264e-01 3.3436499829015237e-01 
8.169999e-01 1.314499e-01 -1.7517373404782549e-01 1.5670391055017746e-01 3.3187764459800295e-01 
8.549999e-01 1.314499e-01 -1.7781668276885659e-01 1.5286090536819730e-01 3.3067758813705389e-01 
8.929999e-01 1.314499e-01 -1.8081303046941574e-01 1.4990390872196166e-01 3.3071693919137740e-01 
9.309999e-01 1.314499e-01 -1.8409000791015084e-01 1.4779908644599227e-01 3.3188909435614311e-01 
9.689999e-01 1.314499e-01 -1.8755305114817714e-01 1.4648161100903087e-01 3.3403466215720801e-01 
1.007000e+00 1.314499e-01 -1.9109081572520520e-01 1.4586042282535472e-01 3.3695123855055992e-01 
1.045000e+00 1.314499e-01 -1.9458127895552399e-01 1.4582422639106599e-01 3.4040550534658998e-01 
1.083000e+00 1.314499e-01 -1.9789811933186446e-01 1.4624791110189783e-01 3.4414603043376230e-01 
1.121000e+00 1.314499e-01 -2.0091670065655765e-01 1.4699872291787669e-01 3.4791542357443433e-01 
1.159000e+00 1.314499e-01 -2.0351922239991746e-01 1.4794174467949620e-01 3.5146096707941366e-01 
1.197000e+00 1.314499e-01 -2.0559883646549004e-01 1.4894447936282068e-01 3.5454331582831072e-01 
1.235000e+00 1.314499e-01 -2.0706271636932405e-01 1.4988051428765437e-01 3.5694323065697842e-01 
1.273000e+00 1.314499e-01 -2.0783417910075119e-01 1.5063235657904755e-01 3.5846653567979875e-01 
1.311000e+00 1.314499e-01 -2.0785401091149294e-01 1.5109357934460602e-01 3.5894759025609896e-01 
1.349000e+00 1.314499e-01 -2.0708115556576490e-01 1.5117042368388983e-01 3.5825157924965473e-01 
1.387000e+00 1.314499e-01 -2.0549290685728003e-01 1.5078298349764199e-01 3.5627589035492202e-01 
1.425000e+00 1.314499e-01 -2.0308472112901710e-01 1.4986607280492437e-01 3.5295079393394146e-01 
1.463000e+00 1.314499e-01 -1.9986973897242841e-01 1.4836984777787490e-01 3.4823958675030331e-01 
1.501000e+00 1.314499e-01 -1.9587808246026292e-01 1.4626023220699200e-01 3.4213831466725492e-01 
1.539000e+00 1.314499e-01 -1.9115597639020626e-01 1.4351917683374210e-01 3.3467515322394836e-01 
1.577000e+00 1.314499e-01 -1.8576472859007712e-01 1.4014476944291435e-01 3.2590949803299146e-01 
1.615000e+00 1.314499e-01 -1.7977959399143698e-01 1.3615120242825943e-01 3.1593079641969640e-01 
1.653000e+00 1.314499e-01 -1.7328853808015041e-01 1.3156859589184963e-01 3.0485713397200004e-01 
1.691000e+00 1.314499e-01 -1.6639090527107314e-01 1.2644266499463613e-01 2.9283357026570928e-01 
1.729000e+00 1.314499e-01 -1.5919598406341437e-01 1.2083420756537590e-01 2.8003019162879028e-01 
1.767000e+00 1.314499e-01 -1.5182144025833666e-01 1.1481836862704072e-01 2.6663980888537736e-01 
1.805000e+00 1.314499e-01 -1.4439155826615277e-01 1.0848360870000959e-01 2.5287516696616236e-01 
1.843000e+00 1.314499e-01 -1.3703518493868955e-01 1.0193025880874686e-01 2.3896544374743639e-01 
1.881000e+00 1.314499e-01 -1.2988320905952316e-01 9.5268485653970364e-02 2.2515169471349353e-01 
1.919000e+00 1.314499e-01 -1.2306533846447593e-01 8.8615421240532399e-02 2.1168075970500833e-01 

-1.919000e+00 1.690070e-01 -1.2588511201526298e-01 9.4948112941736038e-02 2.2083322495699903e-01 
-1.881000e+00 1.690070e-01 -1.1992949139665192e-01 8.8820890742576084e-02 2.0875038213922800e-01 
-1.843000e+00 1.690070e-01 -1.1450636907618862e-01 8.2887205790982424e-02 1.9739357486717105e-01 
-1.805000e+00 1.690070e-01 -1.0969388302517454e-01 7.7237850657750420e-02 1.8693173368292496e-01 
-1.767000e+00 1.690070e-01 -1.0554362280794498e-01 7.1945267932303117e-02 1.7748889074024810e-01 
-1.729000e+00 1.690070e-01 -1.0207463220395427e-01 6.7057199830801995e-02 1.6913183203475626e-01 
-1.691000e+00 1.690070e-01 -9.9269392995870620e-02 6.2592185595829103e-02 1.6186157859169972e-01 
-1.653000e+00 1.690070e-01 -9.7073220565408055e-02 5.8538345014267593e-02 1.5561156557967565e-01 
-1.615000e+00 1.690070e-01 -9.5398023865006967e-02 5.4856410295689370e-02 1.5025443416069634e-01 
-1.577000e+00 1.690070e-01 -9.4130416714377607e-02 5.1487004773375838e-02 1.4561742148775345e-01 
-1.539000e+00 1.690070e-01 -9.3143114804545943e-02 4.8361115983648714e-02 1.4150423078819466e-01 
-1.501000e+00 1.690070e-01 -9.2307922976242684e-02 4.5412082318492759e-02 1.3772000529473544e-01 
-1.463000e+00 1.690070e-01 -9.1508667396428364e-02 4.2587463731022054e-02 1.3409613112745042e-01 
-1.425000e+00 1.690070e-01 -9.0653005075837331e-02 3.9859745773422037e-02 1.3051275084925937e-01 
-1.387000e+00 1.690070e-01 -8.9682744845019549e-02 3.7235528640637908e-02 1.2691827348565746e-01 
-1.349000e+00 1.690070e-01 -8.8582739482421846e-02 3.4763278914968158e-02 1.2334601839739001e-01 
-1.311000e+00 1.690070e-01 -8.7388278519538856e-02 3.2539591703788173e-02 1.1992787022332703e-01 
-1.273000e+00 1.690070e-01 -8.6190039733060775e-02 3.0713039230155444e-02 1.1690307896321622e-01 
-1.235000e+00 1.690070e-01 -8.5134003747589962e-02 2.9483027951066151e-02 1.1461703169865611e-01 
-1.197000e+00 1.690070e-01 -8.4411834133757441e-02 2.9089183565551374e-02 1.1350101769930881e-01 
-1.159000e+00 1.690070e-01 -8.4236985668305231e-02 2.9786542617789742e-02 1.1402352828609497e-01 
-1.121000e+00 1.690070e-01 -8.4806369614808197e-02 3.1806394403283478e-02 1.1661276401809167e-01 
-1.083000e+00 1.690070e-01 -8.6257425844995878e-02 3.5312636425996129e-02 1.2157006227099201e-01 
-1.045000e+00 1.690070e-01 -8.8638617959355931e-02 4.0371671361335591e-02 1.2901028932069153e-01 
-1.007000e+00 1.690070e-01 -9.1906758895747412e-02 4.6949262993032745e-02 1.3885602188878016e-01 
-9.689999e-01 1.690070e-01 -9.5948568050404096e-02 5.4931760153624734e-02 1.5088032820402883e-01 
-9.309999e-01 1.690070e-01 -1.0061182503905064e-01 6.4157059700957669e-02 1.6476888474000831e-01 
-8.929999e-01 1.690070e-01 -1.0573251739098777e-01 7.4441709533416694e-02 1.8017422692440446e-01 
-8.549999e-01 1.690070e-01 -1.1115247104869230e-01 8.5598641971144362e-02 1.9675111301983667e-01 
-8.169999e-01 1.690070e-01 -1.1672831787766244e-01 9.7446390882110212e-02 2.1417470875977265e-01 
-7.789999e-01 1.690070e-01 -1.2233482177043081e-01 1.0981281104031229e-01 2.3214763281074310e-01 
-7.409999e-01 1.690070e-01 -1.2786524500161048e-01 1.2253597605048763e-01 2.5040122105209811e-01 
-7.029999e-01 1.690070e-01 -1.3323044376165327e-01 1.3546393629802989e-01 2.6869438005968316e-01 
-6.649999e-01 1.690070e-01 -1.3835756223172277e-01 1.4845419678361946e-01 2.8681175901534223e-01 
-6.269999e-01 1.690070e-01 -1.4318869726874875e-01 1.6137327551887867e-01 3.0456197278762742e-01 
-5.889999e-01 1.690070e-01 -1.4767965145650916e-01 1.7409644712962022e-01 3.2177609858612938e-01 
-5.509999e-01 1.690070e-01 -1.5179877995298832e-01 1.8650766247107195e-01 3.3830644242406027e-01 
-5.129999e-01 1.690070e-01 -1.5552589667619970e-01 1.9849959387826593e-01 3.5402549055446564e-01 
-4.749999e-01 1.690070e-01 -1.5885119886531859e-01 2.0997374811984124e-01 3.6882494698515983e-01 
-4.369999e-01 1.690070e-01 -1.6177417627877375e-01 2.2084059555856947e-01 3.8261477183734321e-01 
-3.989999e-01 1.690070e-01 -1.6430248310162793e-01 2.3101967531502438e-01 3.9532215841665230e-01 
-3.609999e-01 1.690070e-01 -1.6645076308362575e-01 2.4043964844257934e-01 4.0689041152620509e-01 
-3.230000e-01 1.690070e-01 -1.6823942996443250e-01 2.4903828270385844e-01 4.1727771266829095e-01 
-2.850000e-01 1.690070e-01 -1.6969341533025190e-01 2.5676236295670934e-01 4.2645577828696124e-01 
-2.470000e-01 1.690070e-01 -1.7084090453088308e-01 2.6356753025143914e-01 4.3440843478232222e-01 
-2.090000e-01 1.690070e-01 -1.7171208811284527e-01 2.6941806044567346e-01 4.4113014855851873e-01 
-1.710000e-01 1.690070e-01 -1.7233796133131840e-01 2.7428659938419991e-01 4.4662456071551832e-01 
-1.330000e-01 1.690070e-01 -1.7274920760119639e-01 2.7815387636104905e-01 4.5090308396224543e-01 
-9.499999e-02 1.690070e-01 -1.7297520313124115e-01 2.8100842055450304e-01 4.5398362368574419e-01 
-5.699999e-02 1.690070e-01 -1.7304317936786096e-01 2.8284630629100682e-01 4.5588948565886778e-01 
-1.900000e-02 1.690070e-01 -1.7297757722083890e-01 2.8367095228811229e-01 4.5664852950895118e-01 
1.900000e-02 1.690070e-01 -1.7279962239750146e-01 2.8349299746477485e-01 4.5629261986227632e-01 
5.699999e-02 1.690070e-01 -1.7252714467568669e-01 2.8233027159883251e-01 4.5485741627451920e-01 
9.499999e-02 1.690070e-01 -1.7217465583273794e-01 2.8020787325599983e-01 4.5238252908873777e-01 
1.330000e-01 1.690070e-01 -1.7175369151475162e-01 2.7715836027460428e-01 4.4891205178935589e-01 
1.710000e-01 1.690070e-01 -1.7127341188553502e-01 2.7322204993841653e-01 4.4449546182395155e-01 
2.090000e-01 1.690070e-01 -1.7074144468277880e-01 2.6844741701560693e-01 4.3918886169838572e-01 
2.470000e-01 1.690070e-01 -1.7016494242279440e-01 2.6289156814335041e-01 4.3305651056614480e-01 
2.850000e-01 1.690070e-01 -1.6955181278779000e-01 2.5662076041424736e-01 4.2617257320203739e-01 
3.230000e-01 1.690070e-01 -1.6891206724714822e-01 2.4971091998657410e-01 4.1862298723372232e-01 
