1.513632e+03    1.797322e-03    -1.851493e-03    -1.283148e-01    -1.321994e-01
1.515132e+03    1.756894e-03    -1.887698e-03    -1.309806e-01    -1.293949e-01
1.516632e+03    1.715738e-03    -1.923022e-03    -1.335851e-01    -1.265367e-01
1.518132e+03    1.673874e-03    -1.957450e-03    -1.361274e-01    -1.236263e-01
1.519632e+03    1.631320e-03    -1.990967e-03    -1.386063e-01    -1.206648e-01
1.521132e+03    1.588098e-03    -2.023561e-03    -1.410210e-01    -1.176538e-01
1.522632e+03    1.544226e-03    -2.055217e-03    -1.433703e-01    -1.145946e-01
1.524132e+03    1.499725e-03    -2.085924e-03    -1.456533e-01    -1.114886e-01
1.525632e+03    1.454616e-03    -2.115668e-03    -1.478691e-01    -1.083373e-01
1.527132e+03    1.408919e-03    -2.144437e-03    -1.500168e-01    -1.051421e-01
1.528632e+03    1.362656e-03    -2.172220e-03    -1.520955e-01    -1.019045e-01
1.530132e+03    1.315847e-03    -2.199006e-03    -1.541045e-01    -9.862595e-02
1.531632e+03    1.268514e-03    -2.224784e-03    -1.560428e-01    -9.530798e-02
1.533132e+03    1.220680e-03    -2.249544e-03    -1.579097e-01    -9.195210e-02
1.534632e+03    1.172365e-03    -2.273276e-03    -1.597045e-01    -8.855985e-02
1.536132e+03    1.123592e-03    -2.295972e-03    -1.614265e-01    -8.513279e-02
1.537632e+03    1.074383e-03    -2.317621e-03    -1.630751e-01    -8.167246e-02
1.539132e+03    1.024760e-03    -2.338217e-03    -1.646494e-01    -7.818045e-02
1.540632e+03    9.747463e-04    -2.357750e-03    -1.661491e-01    -7.465834e-02
1.542132e+03    9.243645e-04    -2.376215e-03    -1.675735e-01    -7.110773e-02
1.543632e+03    8.736372e-04    -2.393603e-03    -1.689220e-01    -6.753023e-02
1.545132e+03    8.225875e-04    -2.409909e-03    -1.701942e-01    -6.392746e-02
1.546632e+03    7.712384e-04    -2.425127e-03    -1.713895e-01    -6.030104e-02
1.548132e+03    7.196132e-04    -2.439251e-03    -1.725077e-01    -5.665262e-02
1.549632e+03    6.677350e-04    -2.452276e-03    -1.735482e-01    -5.298384e-02
1.551132e+03    6.156274e-04    -2.464199e-03    -1.745108e-01    -4.929634e-02
1.552632e+03    5.633137e-04    -2.475015e-03    -1.753950e-01    -4.559179e-02
1.554132e+03    5.108174e-04    -2.484720e-03    -1.762006e-01    -4.187185e-02
1.555632e+03    4.581621e-04    -2.493313e-03    -1.769273e-01    -3.813818e-02
1.557132e+03    4.053713e-04    -2.500790e-03    -1.775749e-01    -3.439247e-02
1.558632e+03    3.524688e-04    -2.507149e-03    -1.781433e-01    -3.063637e-02
1.560132e+03    2.994780e-04    -2.512390e-03    -1.786323e-01    -2.687157e-02
1.561632e+03    2.464228e-04    -2.516512e-03    -1.790417e-01    -2.309975e-02
1.563132e+03    1.933267e-04    -2.519513e-03    -1.793715e-01    -1.932259e-02
1.564632e+03    1.402134e-04    -2.521394e-03    -1.796216e-01    -1.554177e-02
1.566132e+03    8.710643e-05    -2.522156e-03    -1.797921e-01    -1.175897e-02
1.567632e+03    3.402947e-05    -2.521800e-03    -1.798829e-01    -7.975860e-03
1.569132e+03    -1.899398e-05    -2.520327e-03    -1.798941e-01    -4.194124e-03
1.570632e+03    -7.194043e-05    -2.517740e-03    -1.798259e-01    -4.154334e-04
1.572132e+03    -1.247865e-04    -2.514040e-03    -1.796783e-01    3.358542e-03
1.573632e+03    -1.775088e-04    -2.509232e-03    -1.794516e-01    7.126136e-03
1.575132e+03    -2.300840e-04    -2.503318e-03    -1.791458e-01    1.088569e-02
1.576632e+03    -2.824891e-04    -2.496304e-03    -1.787614e-01    1.463554e-02
1.578132e+03    -3.347009e-04    -2.488192e-03    -1.782984e-01    1.837405e-02
1.579632e+03    -3.866966e-04    -2.478989e-03    -1.777573e-01    2.209958e-02
1.581132e+03    -4.384532e-04    -2.468700e-03    -1.771384e-01    2.581048e-02
1.582632e+03    -4.899482e-04    -2.457331e-03    -1.764421e-01    2.950514e-02
1.584132e+03    -5.411590e-04    -2.444887e-03    -1.756687e-01    3.318194e-02
1.585632e+03    -5.920631e-04    -2.431378e-03    -1.748187e-01    3.683927e-02
1.587132e+03    -6.426385e-04    -2.416808e-03    -1.738926e-01    4.047555e-02
1.588632e+03    -6.928630e-04    -2.401187e-03    -1.728909e-01    4.408918e-02
1.590132e+03    -7.427148e-04    -2.384523e-03    -1.718142e-01    4.767859e-02
1.591632e+03    -7.921723e-04    -2.366825e-03    -1.706629e-01    5.124223e-02
1.593132e+03    -8.412140e-04    -2.348101e-03    -1.694378e-01    5.477855e-02
1.594632e+03    -8.898186e-04    -2.328362e-03    -1.681395e-01    5.828603e-02
1.596132e+03    -9.379652e-04    -2.307617e-03    -1.667686e-01    6.176314e-02
1.597632e+03    -9.856329e-04    -2.285877e-03    -1.653258e-01    6.520839e-02
1.599132e+03    -1.032801e-03    -2.263153e-03    -1.638119e-01    6.862028e-02
1.600632e+03    -1.079450e-03    -2.239457e-03    -1.622276e-01    7.199736e-02
1.602132e+03    -1.125559e-03    -2.214800e-03    -1.605737e-01    7.533818e-02
1.603632e+03    -1.171108e-03    -2.189194e-03    -1.588512e-01    7.864129e-02
1.605132e+03    -1.216079e-03    -2.162653e-03    -1.570607e-01    8.190530e-02
1.606632e+03    -1.260451e-03    -2.135188e-03    -1.552032e-01    8.512879e-02
1.608132e+03    -1.304206e-03    -2.106814e-03    -1.532796e-01    8.831041e-02
1.609632e+03    -1.347325e-03    -2.077544e-03    -1.512908e-01    9.144879e-02
1.611132e+03    -1.389791e-03    -2.047393e-03    -1.492379e-01    9.454260e-02
1.612632e+03    -1.431584e-03    -2.016375e-03    -1.471218e-01    9.759054e-02
1.614132e+03    -1.472687e-03    -1.984505e-03    -1.449435e-01    1.005913e-01
1.615632e+03    -1.513084e-03    -1.951798e-03    -1.427040e-01    1.035436e-01
1.617132e+03    -1.552756e-03    -1.918270e-03    -1.404045e-01    1.064463e-01
1.618632e+03    -1.591688e-03    -1.883937e-03    -1.380461e-01    1.092981e-01
1.620132e+03    -1.629862e-03    -1.848816e-03    -1.356298e-01    1.120977e-01
1.621632e+03    -1.667264e-03    -1.812922e-03    -1.331568e-01    1.148441e-01
1.623132e+03    -1.703877e-03    -1.776273e-03    -1.306284e-01    1.175361e-01
1.624632e+03    -1.739686e-03    -1.738886e-03    -1.280456e-01    1.201726e-01
1.626132e+03    -1.774677e-03    -1.700779e-03    -1.254097e-01    1.227524e-01
1.627632e+03    -1.808834e-03    -1.661969e-03    -1.227219e-01    1.252746e-01
1.629132e+03    -1.842145e-03    -1.622476e-03    -1.199836e-01    1.277380e-01
1.630632e+03    -1.874594e-03    -1.582316e-03    -1.171959e-01    1.301417e-01
1.632132e+03    -1.906170e-03    -1.541510e-03    -1.143602e-01    1.324846e-01
1.633632e+03    -1.936858e-03    -1.500076e-03    -1.114778e-01    1.347659e-01
1.635132e+03    -1.966648e-03    -1.458032e-03    -1.085500e-01    1.369845e-01
1.636632e+03    -1.995526e-03    -1.415400e-03    -1.055782e-01    1.391397e-01
1.638132e+03    -2.023481e-03    -1.372198e-03    -1.025638e-01    1.412304e-01
1.639632e+03    -2.050501e-03    -1.328447e-03    -9.950822e-02    1.432560e-01
1.641132e+03    -2.076577e-03    -1.284166e-03    -9.641277e-02    1.452155e-01
1.642632e+03    -2.101698e-03    -1.239376e-03    -9.327893e-02    1.471082e-01
1.644132e+03    -2.125854e-03    -1.194098e-03    -9.010812e-02    1.489334e-01
1.645632e+03    -2.149035e-03    -1.148353e-03    -8.690181e-02    1.506903e-01
1.647132e+03    -2.171232e-03    -1.102160e-03    -8.366147e-02    1.523783e-01
1.648632e+03    -2.192438e-03    -1.055542e-03    -8.038857e-02    1.539966e-01
1.650132e+03    -2.212644e-03    -1.008520e-03    -7.708461e-02    1.555447e-01
1.651632e+03    -2.231842e-03    -9.611147e-04    -7.375110e-02    1.570220e-01
1.653132e+03    -2.250025e-03    -9.133483e-04    -7.038956e-02    1.584278e-01
1.654632e+03    -2.267186e-03    -8.652424e-04    -6.700150e-02    1.597618e-01
1.656132e+03    -2.283320e-03    -8.168189e-04    -6.358847e-02    1.610234e-01
1.657632e+03    -2.298420e-03    -7.680995e-04    -6.015202e-02    1.622121e-01
1.659132e+03    -2.312482e-03    -7.191065e-04    -5.669369e-02    1.633276e-01
1.660632e+03    -2.325499e-03    -6.698618e-04    -5.321505e-02    1.643693e-01
1.662132e+03    -2.337469e-03    -6.203879e-04    -4.971768e-02    1.653371e-01
1.663632e+03    -2.348387e-03    -5.707068e-04    -4.620313e-02    1.662304e-01
1.665132e+03    -2.358249e-03    -5.208411e-04    -4.267300e-02    1.670491e-01
1.666632e+03    -2.367053e-03    -4.708130e-04    -3.912887e-02    1.677928e-01
1.668132e+03    -2.374796e-03    -4.206451e-04    -3.557233e-02    1.684615e-01
1.669632e+03    -2.381477e-03    -3.703598e-04    -3.200498e-02    1.690547e-01
1.671132e+03    -2.387094e-03    -3.199797e-04    -2.842839e-02    1.695725e-01
1.672632e+03    -2.391645e-03    -2.695272e-04    -2.484419e-02    1.700146e-01
1.674132e+03    -2.395130e-03    -2.190248e-04    -2.125395e-02    1.703811e-01
1.675632e+03    -2.397550e-03    -1.684951e-04    -1.765929e-02    1.706717e-01
1.677132e+03    -2.398904e-03    -1.179605e-04    -1.406180e-02    1.708865e-01
1.678632e+03    -2.399193e-03    -6.744349e-05    -1.046307e-02    1.710256e-01
1.680132e+03    -2.398419e-03    -1.696651e-05    -6.864708e-03    1.710889e-01
1.681632e+03    -2.396584e-03    3.344809e-05    -3.268303e-03    1.710765e-01
1.683132e+03    -2.393690e-03    8.377800e-05    3.245551e-04    1.709886e-01
1.684632e+03    -2.389739e-03    1.340010e-04    3.912278e-03    1.708252e-01
1.686132e+03    -2.384735e-03    1.840949e-04    7.493285e-03    1.705867e-01
1.687632e+03    -2.378681e-03    2.340376e-04    1.106600e-02    1.702730e-01
1.689132e+03    -2.371582e-03    2.838071e-04    1.462884e-02    1.698846e-01
1.690632e+03    -2.363442e-03    3.333817e-04    1.818026e-02    1.694217e-01
1.692132e+03    -2.354267e-03    3.827395e-04    2.171869e-02    1.688846e-01
1.693632e+03    -2.344061e-03    4.318588e-04    2.524259e-02    1.682736e-01
1.695132e+03    -2.332831e-03    4.807183e-04    2.875040e-02    1.675892e-01
1.696632e+03    -2.320583e-03    5.292966e-04    3.224061e-02    1.668316e-01
1.698132e+03    -2.307324e-03    5.775725e-04    3.571169e-02    1.660014e-01
1.699632e+03    -2.293062e-03    6.255249e-04    3.916212e-02    1.650991e-01
1.701132e+03    -2.277804e-03    6.731330e-04    4.259042e-02    1.641250e-01
1.702632e+03    -2.261558e-03    7.203761e-04    4.599508e-02    1.630798e-01
1.704132e+03    -2.244333e-03    7.672339e-04    4.937464e-02    1.619641e-01
1.705632e+03    -2.226138e-03    8.136859e-04    5.272763e-02    1.607784e-01
1.707132e+03    -2.206982e-03    8.597121e-04    5.605261e-02    1.595233e-01
1.708632e+03    -2.186875e-03    9.052927e-04    5.934814e-02    1.581994e-01
1.710132e+03    -2.165828e-03    9.504080e-04    6.261281e-02    1.568076e-01
1.711632e+03    -2.143851e-03    9.950387e-04    6.584520e-02    1.553485e-01
1.713132e+03    -2.120955e-03    1.039166e-03    6.904394e-02    1.538227e-01
1.714632e+03    -2.097152e-03    1.082770e-03    7.220765e-02    1.522312e-01
1.716132e+03    -2.072453e-03    1.125833e-03    7.533499e-02    1.505747e-01
1.717632e+03    -2.046871e-03    1.168336e-03    7.842461e-02    1.488540e-01
1.719132e+03    -2.020419e-03    1.210262e-03    8.147521e-02    1.470700e-01
1.720632e+03    -1.993109e-03    1.251591e-03    8.448548e-02    1.452235e-01
1.722132e+03    -1.964954e-03    1.292308e-03    8.745415e-02    1.433155e-01
1.723632e+03    -1.935969e-03    1.332395e-03    9.037997e-02    1.413469e-01
1.725132e+03    -1.906168e-03    1.371834e-03    9.326169e-02    1.393187e-01
1.726632e+03    -1.875564e-03    1.410609e-03    9.609811e-02    1.372318e-01
1.728132e+03    -1.844173e-03    1.448704e-03    9.888803e-02    1.350872e-01
1.729632e+03    -1.812010e-03    1.486104e-03    1.016303e-01    1.328860e-01
1.731132e+03    -1.779090e-03    1.522791e-03    1.043237e-01    1.306292e-01
1.732632e+03    -1.745428e-03    1.558752e-03    1.069672e-01    1.283180e-01
1.734132e+03    -1.711042e-03    1.593970e-03    1.095597e-01    1.259534e-01
1.735632e+03    -1.675946e-03    1.628432e-03    1.121000e-01    1.235365e-01
1.737132e+03    -1.640158e-03    1.662124e-03    1.145872e-01    1.210685e-01
1.738632e+03    -1.603695e-03    1.695030e-03    1.170202e-01    1.185505e-01
1.740132e+03    -1.566573e-03    1.727139e-03    1.193980e-01    1.159838e-01
1.741632e+03    -1.528811e-03    1.758436e-03    1.217196e-01    1.133695e-01
1.743132e+03    -1.490425e-03    1.788909e-03    1.239842e-01    1.107089e-01
1.744632e+03    -1.451434e-03    1.818546e-03    1.261907e-01    1.080032e-01
1.746132e+03    -1.411857e-03    1.847335e-03    1.283382e-01    1.052537e-01
1.747632e+03    -1.371710e-03    1.875264e-03    1.304260e-01    1.024616e-01
1.749132e+03    -1.331014e-03    1.902322e-03    1.324531e-01    9.962830e-02
1.750632e+03    -1.289787e-03    1.928498e-03    1.344188e-01    9.675508e-02
1.752132e+03    -1.248048e-03    1.953782e-03    1.363223e-01    9.384326e-02
1.753632e+03    -1.205816e-03    1.978163e-03    1.381627e-01    9.089419e-02
1.755132e+03    -1.163111e-03    2.001633e-03    1.399395e-01    8.790923e-02
1.756632e+03    -1.119952e-03    2.024183e-03    1.416519e-01    8.488975e-02
1.758132e+03    -1.076360e-03    2.045802e-03    1.432992e-01    8.183715e-02
1.759632e+03    -1.032354e-03    2.066485e-03    1.448808e-01    7.875282e-02
1.761132e+03    -9.879546e-04    2.086221e-03    1.463961e-01    7.563817e-02
1.762632e+03    -9.431817e-04    2.105005e-03    1.478445e-01    7.249463e-02
1.764132e+03    -8.980561e-04    2.122829e-03    1.492255e-01    6.932364e-02
1.765632e+03    -8.525981e-04    2.139686e-03    1.505386e-01    6.612663e-02
1.767132e+03    -8.068285e-04    2.155571e-03    1.517832e-01    6.290507e-02
1.768632e+03    -7.607682e-04    2.170477e-03    1.529589e-01    5.966042e-02
1.770132e+03    -7.144379e-04    2.184401e-03    1.540654e-01    5.639414e-02
1.771632e+03    -6.678587e-04    2.197336e-03    1.551022e-01    5.310771e-02
1.773132e+03    -6.210515e-04    2.209279e-03    1.560689e-01    4.980263e-02
1.774632e+03    -5.740376e-04    2.220225e-03    1.569653e-01    4.648038e-02
1.776132e+03    -5.268382e-04    2.230172e-03    1.577910e-01    4.314245e-02
1.777632e+03    -4.794744e-04    2.239116e-03    1.585457e-01    3.979036e-02
1.779132e+03    -4.319675e-04    2.247055e-03    1.592293e-01    3.642561e-02
1.780632e+03    -3.843389e-04    2.253987e-03    1.598416e-01    3.304971e-02
1.782132e+03    -3.366100e-04    2.259910e-03    1.603824e-01    2.966416e-02
1.783632e+03    -2.888020e-04    2.264823e-03    1.608514e-01    2.627048e-02
1.785132e+03    -2.409363e-04    2.268725e-03    1.612488e-01    2.287020e-02
1.786632e+03    -1.930342e-04    2.271617e-03    1.615743e-01    1.946482e-02
1.788132e+03    -1.451172e-04    2.273498e-03    1.618279e-01    1.605586e-02
1.789632e+03    -9.720649e-05    2.274368e-03    1.620097e-01    1.264483e-02
1.791132e+03    -4.932336e-05    2.274230e-03    1.621196e-01    9.233259e-03
1.792632e+03    -1.489057e-06    2.273084e-03    1.621577e-01    5.822649e-03
1.794132e+03    4.627524e-05    2.270933e-03    1.621241e-01    2.414512e-03
1.795632e+03    9.394842e-05    2.267779e-03    1.620190e-01    -9.896460e-04
1.797132e+03    1.415094e-04    2.263625e-03    1.618424e-01    -4.388322e-03
1.798632e+03    1.889373e-04    2.258474e-03    1.615945e-01    -7.780019e-03
1.800132e+03    2.362112e-04    2.252330e-03    1.612757e-01    -1.116324e-02
1.801632e+03    2.833102e-04    2.245197e-03    1.608860e-01    -1.453651e-02
1.803132e+03    3.302139e-04    2.237080e-03    1.604259e-01    -1.789834e-02
1.804632e+03    3.769015e-04    2.227984e-03    1.598955e-01    -2.124726e-02
1.806132e+03    4.233527e-04    2.217915e-03    1.592953e-01    -2.458181e-02
1.807632e+03    4.695472e-04    2.206877e-03    1.586257e-01    -2.790052e-02
1.809132e+03    5.154649e-04    2.194879e-03    1.578869e-01    -3.120195e-02
1.810632e+03    5.610857e-04    2.181925e-03    1.570794e-01    -3.448467e-02
1.812132e+03    6.063898e-04    2.168025e-03    1.562038e-01    -3.774725e-02
1.813632e+03    6.513576e-04    2.153184e-03    1.552605e-01    -4.098828e-02
1.815132e+03    6.959696e-04    2.137412e-03    1.542500e-01    -4.420634e-02
1.816632e+03    7.402065e-04    2.120716e-03    1.531728e-01    -4.740005e-02
1.818132e+03    7.840493e-04    2.103106e-03    1.520296e-01    -5.056803e-02
1.819632e+03    8.274789e-04    2.084590e-03    1.508209e-01    -5.370891e-02
1.821132e+03    8.704768e-04    2.065178e-03    1.495474e-01    -5.682134e-02
1.822632e+03    9.130245e-04    2.044881e-03    1.482097e-01    -5.990400e-02
1.824132e+03    9.551038e-04    2.023708e-03    1.468086e-01    -6.295555e-02
1.825632e+03    9.966966e-04    2.001670e-03    1.453447e-01    -6.597468e-02
1.827132e+03    1.037785e-03    1.978778e-03    1.438188e-01    -6.896013e-02
1.828632e+03    1.078352e-03    1.955044e-03    1.422317e-01    -7.191059e-02
1.830132e+03    1.118380e-03    1.930480e-03    1.405841e-01    -7.482484e-02
1.831632e+03    1.157852e-03    1.905097e-03    1.388768e-01    -7.770162e-02
1.833132e+03    1.196752e-03    1.878909e-03    1.371108e-01    -8.053972e-02
1.834632e+03    1.235062e-03    1.851927e-03    1.352869e-01    -8.333795e-02
1.836132e+03    1.272768e-03    1.824166e-03    1.334060e-01    -8.609511e-02
1.837632e+03    1.309852e-03    1.795639e-03    1.314690e-01    -8.881006e-02
1.839132e+03    1.346300e-03    1.766359e-03    1.294768e-01    -9.148165e-02
1.840632e+03    1.382096e-03    1.736341e-03    1.274304e-01    -9.410877e-02
1.842132e+03    1.417226e-03    1.705599e-03    1.253309e-01    -9.669031e-02
1.843632e+03    1.451674e-03    1.674148e-03    1.231791e-01    -9.922521e-02
1.845132e+03    1.485426e-03    1.642003e-03    1.209762e-01    -1.017124e-01
1.846632e+03    1.518470e-03    1.609180e-03    1.187232e-01    -1.041509e-01
1.848132e+03    1.550790e-03    1.575693e-03    1.164212e-01    -1.065396e-01
1.849632e+03    1.582373e-03    1.541559e-03    1.140713e-01    -1.088776e-01
1.851132e+03    1.613208e-03    1.506795e-03    1.116745e-01    -1.111640e-01
1.852632e+03    1.643280e-03    1.471415e-03    1.092321e-01    -1.133977e-01
1.854132e+03    1.672579e-03    1.435438e-03    1.067451e-01    -1.155779e-01
1.855632e+03    1.701092e-03    1.398879e-03    1.042148e-01    -1.177037e-01
1.857132e+03    1.728807e-03    1.361757e-03    1.016423e-01    -1.197743e-01
1.858632e+03    1.755714e-03    1.324088e-03    9.902880e-02    -1.217887e-01
1.860132e+03    1.781802e-03    1.285891e-03    9.637558e-02    -1.237463e-01
1.861632e+03    1.807060e-03    1.247181e-03    9.368385e-02    -1.256461e-01
1.863132e+03    1.831479e-03    1.207979e-03    9.095486e-02    -1.274876e-01
1.864632e+03    1.855049e-03    1.168302e-03    8.818988e-02    -1.292698e-01
1.866132e+03    1.877761e-03    1.128168e-03    8.539018e-02    -1.309922e-01
1.867632e+03    1.899606e-03    1.087596e-03    8.255707e-02    -1.326541e-01
1.869132e+03    1.920575e-03    1.046604e-03    7.969184e-02    -1.342548e-01
