387.0164708153545	0.0017878658946718362	-8.525557304264193e-6
387.16647081535416	0.0017840924356030594	-8.745887800781782e-6
387.31647081535425	0.0017803129979775587	-8.96445419354408e-6
387.46647081535434	0.001776527587276274	-9.18109051384674e-6
387.61647081535443	0.001772736209046527	-9.395631594272258e-6
387.7664708153545	0.0017689388688301815	-9.607913190431423e-6
387.91647081535416	0.0017651355722378879	-9.817772091676256e-6
388.06647081535425	0.0017613263249471416	-0.000010025046218088045
388.21647081535434	0.0017575111327336468	-0.000010229574776760385
388.36647081535443	0.001753690001442219	-0.00001043119835608971
388.5164708153545	0.0017498629370651941	-0.00001062975903972603
388.66647081535416	0.0017460299457495074	-0.00001082510052291541
388.81647081535425	0.0017421910337623674	-0.000011017068208952766
388.96647081535434	0.001738346207570407	-0.000011205509352198249
389.11647081535443	0.0017344954738100309	-0.000011390273158458827
389.2664708153545	0.001730638839327938	-0.000011571210903415325
389.41647081535416	0.0017267763112411665	-0.00001174817603015003
389.56647081535425	0.0017229078968435119	-0.000011921024241048718
389.71647081535434	0.001719033603721961	-0.000012089613655930824
389.86647081535443	0.0017151534397404542	-0.000012253804894699261
390.0164708153545	0.001711267413031653	-0.000012413461177955092
390.16647081535416	0.0017073755320940374	-0.000012568448443029583
390.31647081535425	0.0017034778056874054	-0.000012718635421083983
390.46647081535434	0.0016995742429467184	-0.000012863893776119777
390.61647081535443	0.0016956648533688243	-0.00001300409819633863
390.7664708153545	0.001691749646780307	-0.000013139126485505566
390.91647081535416	0.0016878286334735815	-0.000013268859659554643
391.06647081535425	0.0016839018241066965	-0.000013393182024072175
391.21647081535434	0.0016799692297242894	-0.000013511981309758763
391.36647081535443	0.0016760308618597268	-0.00001362514874135745
391.5164708153545	0.0016720867324939346	-0.000013732579130941723
391.66647081535416	0.0016681368540426753	-0.000013834170959949507
391.81647081535425	0.0016641812394115052	-0.000013929826443869196
391.96647081535434	0.0016602199019923047	-0.000014019451660453782
392.11647081535443	0.0016562528557199456	-0.000014102956605619077
392.2664708153545	0.001652280115013958	-0.000014180255279176626
392.41647081535416	0.0016483016948053617	-0.000014251265748440968
392.56647081535425	0.0016443176106431998	-0.000014315910203122062
392.71647081535434	0.0016403278785672808	-0.000014374115077144442
392.86647081535443	0.001636332515191861	-0.000014425811082645621
393.0164708153545	0.0016323315377457053	-0.000014470933279133742
393.16647081535416	0.001628324964035588	-0.000014509421138561386
393.31647081535425	0.0016243128124214987	-0.000014541218576931877
393.46647081535434	0.0016202951019355742	-0.000014566274057538816
393.61647081535443	0.0016162718522365802	-0.000014584540616329187
393.7664708153545	0.0016122430835359414	-0.000014595975916643637
393.91647081535416	0.0016082088167503987	-0.000014600542296479743
394.06647081535425	0.0016041690734176772	-0.00001459820678175072
394.21647081535434	0.0016001238757313205	-0.000014588941178651131
394.36647081535443	0.0015960732465505427	-0.00001457272208236882
394.5164708153545	0.0015920172093988882	-0.000014549530912705277
394.66647081535416	0.0015879557884473465	-0.000014519353944219366
394.81647081535425	0.0015838890085742112	-0.000014482182308388127
394.96647081535434	0.0015798168953530534	-0.000014438012063843207
395.11647081535443	0.0015757394749932783	-0.00001438684418634632
395.2664708153545	0.001571656774436899	-0.000014328684590457035
395.41647081535416	0.0015675688213175054	-0.00001426354414417926
395.56647081535425	0.0015634756439488382	-0.000014191438647451393
395.71647081535434	0.0015593772713363985	-0.000014112388882954926
395.86647081535443	0.00155527373322815	-0.00001402642059999959
396.0164708153545	0.001551165060020889	-0.00001393356451036146
396.16647081535416	0.0015470512828299108	-0.000013833856275714167
396.31647081535425	0.001542932433500575	-0.000013727336480569011
396.46647081535434	0.0015388085445507127	-0.000013614050664964385
396.61647081535443	0.0015346796491955603	-0.000013494049279900725
396.7664708153545	0.001530545781337813	-0.000013367387669456962
396.91647081535416	0.0015264069756086573	-0.000013234126042646434
397.06647081535425	0.001522263267307311	-0.000013094329424383124
397.21647081535434	0.001518114692431368	-0.000012948067667896138
397.36647081535443	0.001513961287626283	-0.000012795415393587563
397.5164708153545	0.0015098030902234902	-0.000012636451955187294
397.66647081535416	0.0015056401382939253	-0.000012471261389177169
397.81647081535425	0.001501472470498653	-0.000012299932343627916
397.96647081535434	0.0014973001261545105	-0.00001212255808251572
398.11647081535443	0.0014931231452644522	-0.000011939236398833541
398.2664708153545	0.0014889415684638438	-0.00001175006956062134
398.41647081535416	0.001484755437027354	-0.000011555164249132206
398.56647081535425	0.0014805647928152477	-0.000011354631463231048
398.71647081535434	0.001476369678353647	-0.000011148586508676148
398.86647081535443	0.0014721701367449251	-0.00001093714889380592
399.0164708153545	0.0014679662116569756	-0.000010720442254598481
399.16647081535416	0.001463757947398244	-0.000010498594280733409
399.31647081535425	0.0014595453888050873	-0.000010271736603567993
399.46647081535434	0.0014553285812683263	-0.000010040004755583014
399.61647081535443	0.0014511075707474008	-9.803538060978076e-6
399.7664708153545	0.001446882403694135	-9.562479551250558e-6
399.91647081535416	0.0014426531270913165	-9.31697585579095e-6
400.06647081535425	0.0014384197884346566	-9.067177080298965e-6
400.21647081535434	0.001434182435670802	-8.81323676491889e-6
400.36647081535443	0.00142994111723647	-8.555311745459532e-6
400.5164708153545	0.0014256958820192216	-8.293562048465136e-6
400.66647081535416	0.0014214467793160122	-8.028150783817203e-6
400.81647081535425	0.0014171938588607622	-7.759244000017363e-6
400.96647081535434	0.0014129371707887381	-7.487010623434456e-6
401.11647081535443	0.0014086767656028751	-7.2116223154435576e-6
401.2664708153545	0.0014044126941600843	-6.9332533495258756e-6
401.41647081535416	0.0014001450076739363	-6.652080488759686e-6
401.56647081535425	0.0013958737576757105	-6.368282834555341e-6
401.71647081535434	0.0013915989959834933	-6.08204175271557e-6
401.86647081535443	0.0013873207747181853	-5.7935407093667795e-6
402.0164708153545	0.0013830391462462308	-5.502965148377707e-6
402.16647081535416	0.001378754163172217	-5.2105023591294056e-6
402.31647081535425	0.0013744658783421126	-4.916341305973854e-6
402.46647081535434	0.0013701743447614805	-4.620672544508974e-6
402.61647081535443	0.0013658796156246211	-4.323688059048771e-6
402.7664708153545	0.0013615817442731253	-4.025581129783277e-6
402.91647081535416	0.0013572807842024415	-3.726546175653797e-6
403.06647081535425	0.0013529767889884174	-3.4267785911335008e-6
403.21647081535434	0.0013486698122611163	-3.1264746603376524e-6
403.36647081535443	0.0013443599077804051	-2.8258313731429193e-6
403.5164708153545	0.0013400471292934757	-2.5250462906530628e-6
403.66647081535416	0.0013357315305341975	-2.2243173903835406e-6
403.81647081535425	0.0013314131653038852	-1.9238428914751067e-6
403.96647081535434	0.0013270920873042122	-1.6238211644144646e-6
404.11647081535443	0.0013227683501820797	-1.3244505433747736e-6
404.2664708153545	0.0013184420075186092	-1.0259291889787824e-6
404.41647081535416	0.0013141131127606769	-7.284549354928209e-7
404.56647081535425	0.001309781719260883	-4.322251062464401e-7
404.71647081535434	0.0013054478801842926	-1.374364238922755e-7
404.86647081535443	0.0013011116485001084	1.5571517023359993e-7
405.0164708153545	0.0012967730770015637	4.470346662288627e-7
405.16647081535416	0.0012924322182540175	7.36328133882358e-7
405.31647081535425	0.0012880891245144652	1.023402895761194e-6
405.46647081535434	0.0012837438478110106	1.3080676299070948e-6
405.61647081535443	0.001279396439869037	1.5901325467008547e-6
405.7664708153545	0.0012750469520318257	1.8694095219344217e-6
405.91647081535416	0.0012706954353320736	2.145712256716263e-6
406.06647081535425	0.0012663419404369363	2.418856448471729e-6
406.21647081535434	0.0012619865175811373	2.6886598748313934e-6
406.36647081535443	0.0012576292165780711	2.954942571881114e-6
406.5164708153545	0.0012532700868012985	3.2175269699330606e-6
406.66647081535416	0.0012489091771684484	3.476238037240324e-6
406.81647081535425	0.001244546536087928	3.7309034423626984e-6
406.96647081535434	0.001240182211430611	3.981353639363287e-6
407.11647081535443	0.0012358162505651804	4.2274220333416e-6
407.2664708153545	0.0012314487002901275	4.468945107953075e-6
407.41647081535416	0.0012270796067950784	4.705762556089412e-6
407.56647081535425	0.001222709015694564	4.937717439708045e-6
407.71647081535434	0.0012183369719822221	5.164656261839786e-6
407.86647081535443	0.0012139635199834298	5.38642911747508e-6
408.0164708153545	0.0012095887033517865	5.602889813139933e-6
408.16647081535416	0.0012052125650797534	5.8138959843171785e-6
408.31647081535425	0.0012008351474574834	6.01930924510035e-6
408.46647081535434	0.0011964564920271168	6.218995243778558e-6
408.61647081535443	0.0011920766395863889	6.4128237996078676e-6
408.7664708153545	0.001187695630202601	6.600669013219948e-6
408.91647081535416	0.001183313503123155	6.782409368007256e-6
409.06647081535425	0.0011789302968543784	6.957927857255871e-6
409.21647081535434	0.001174546049050503	7.127112031872785e-6
409.36647081535443	0.0011701607965256915	7.2898541223557645e-6
409.5164708153545	0.001165774575286142	7.446051126143901e-6
409.66647081535416	0.0011613874204718009	7.595604895281142e-6
409.81647081535425	0.0011569993663509046	7.738422247824568e-6
409.96647081535434	0.0011526104462827869	7.874414997678745e-6
410.11647081535443	0.001148220692761918	8.003500052129107e-6
410.2664708153545	0.001143830137344537	8.125599484622999e-6
410.41647081535416	0.001139438810686122	8.240640612250383e-6
410.56647081535425	0.0011350467425098414	8.348556073539681e-6
410.71647081535434	0.0011306539615641802	8.449283841872966e-6
410.86647081535443	0.0011262604956672566	8.542767315227543e-6
411.0164708153545	0.001121866371687208	8.628955354802466e-6
411.16647081535416	0.0011174716154999098	8.70780234068725e-6
411.31647081535425	0.0011130762520098851	8.779268241554757e-6
411.46647081535434	0.001108680305150489	8.8433185997816e-6
411.61647081535443	0.0011042837978323765	8.899924596369088e-6
411.7664708153545	0.0010998867519902238	8.949063074840485e-6
411.91647081535416	0.0010954891885787503	8.990716571156314e-6
412.06647081535425	0.0010910911274997215	9.024873358971135e-6
412.21647081535434	0.0010866925876858633	9.051527418794485e-6
412.36647081535443	0.0010822935870693127	9.070678477773875e-6
412.5164708153545	0.0010778941425040878	9.0823320078437e-6
412.66647081535416	0.0010734942698933936	9.086499236751207e-6
412.81647081535425	0.001069093984118567	9.0831971726509e-6
412.96647081535434	0.001064693299031768	9.072448544274655e-6
413.11647081535443	0.0010602922274798496	9.05428181928292e-6
413.2664708153545	0.0010558907813030631	9.02873118691712e-6
413.41647081535416	0.001051488971351248	8.99583653748981e-6
413.56647081535425	0.0010470868074402562	8.955643464237566e-6
413.71647081535434	0.0010426842984144944	8.90820318729927e-6
413.86647081535443	0.0010382814521166703	8.853572547240883e-6
414.0164708153545	0.001033878275390939	8.791813956484281e-6
414.16647081535416	0.0010294747741297166	8.722995362142605e-6
414.31647081535425	0.001025070953261098	8.647190231991049e-6
414.46647081535434	0.001020666816678728	8.564477446759325e-6
414.61647081535443	0.0010162623674022284	8.474941269829655e-6
414.7664708153545	0.0010118576074766295	8.378671281629172e-6
414.91647081535416	0.0010074525379998498	8.275762322497524e-6
415.06647081535425	0.0010030471591778354	8.166314450782459e-6
415.21647081535434	0.0009986414702681246	8.050432814859516e-6
415.36647081535443	0.0009942354696532152	7.928227600894802e-6
415.5164708153545	0.000989829154834828	7.799813947765482e-6
415.66647081535416	0.0009854225224501894	7.665311873202482e-6
415.81647081535425	0.0009810155682310473	7.524846201970763e-6
415.96647081535434	0.000976608287118208	7.378546416297134e-6
416.11647081535443	0.0009722006732240662	7.2265465956966625e-6
416.2664708153545	0.0009677927198354734	7.068985308685457e-6
416.41647081535416	0.0009633844194746148	6.906005507618477e-6
416.56647081535425	0.0009589757638534906	6.737754446425694e-6
416.71647081535434	0.0009545667439515386	6.564383518086565e-6
416.86647081535443	0.0009501573500203531	6.386048167278767e-6
417.0164708153545	0.000945747571583222	6.202907763857936e-6
417.16647081535416	0.000941337397477778	6.015125485434962e-6
417.31647081535425	0.0009369268158727444	5.8228682181140296e-6
417.46647081535434	0.0009325158142700629	5.6263063734969965e-6
417.61647081535443	0.0009281043795405138	5.425613784098002e-6
417.7664708153545	0.0009236924979781163	5.2209675679595e-6
417.91647081535416	0.0009192801552529439	5.0125479920717e-6
418.06647081535425	0.000914867336495225	4.800538354988166e-6
418.21647081535434	0.0009104540262970991	4.585124795890945e-6
418.36647081535443	0.0009060402087194646	4.366496175359413e-6
418.5164708153545	0.0009016258673578508	4.144843923983843e-6
418.66647081535416	0.0008972109853343698	3.920361894992339e-6
418.81647081535425	0.0008927955453303753	3.693246235765644e-6
418.96647081535434	0.0008883795296144026	3.4636951855676673e-6
419.11647081535443	0.0008839629200792695	3.231908945559396e-6
419.2664708153545	0.0008795456982430006	2.9980895151909825e-6
419.41647081535416	0.000875127845286483	2.762440538354542e-6
419.56647081535425	0.0008707093421092549	2.5251671666095144e-6
419.71647081535434	0.0008662901693097063	2.28647584581132e-6
419.86647081535443	0.0008618703072497496	2.046574180341416e-6
