9.570527e+02    1.316285e-03    -9.423954e-04    7.730360e-02    8.492806e-02
9.578527e+02    1.325114e-03    -9.262545e-04    7.624702e-02    8.567551e-02
9.586527e+02    1.333748e-03    -9.100351e-04    7.518346e-02    8.641002e-02
9.594527e+02    1.342185e-03    -8.937396e-04    7.411306e-02    8.713153e-02
9.602527e+02    1.350426e-03    -8.773703e-04    7.303600e-02    8.783997e-02
9.610527e+02    1.358469e-03    -8.609295e-04    7.195243e-02    8.853528e-02
9.618527e+02    1.366314e-03    -8.444196e-04    7.086250e-02    8.921741e-02
9.626527e+02    1.373961e-03    -8.278431e-04    6.976637e-02    8.988631e-02
9.634527e+02    1.381408e-03    -8.112022e-04    6.866420e-02    9.054192e-02
9.642527e+02    1.388656e-03    -7.944993e-04    6.755616e-02    9.118420e-02
9.650527e+02    1.395704e-03    -7.777369e-04    6.644240e-02    9.181309e-02
9.658527e+02    1.402552e-03    -7.609172e-04    6.532308e-02    9.242854e-02
9.666527e+02    1.409199e-03    -7.440427e-04    6.419836e-02    9.303052e-02
9.674527e+02    1.415644e-03    -7.271157e-04    6.306840e-02    9.361897e-02
9.682527e+02    1.421889e-03    -7.101386e-04    6.193337e-02    9.419387e-02
9.690527e+02    1.427931e-03    -6.931138e-04    6.079343e-02    9.475516e-02
9.698527e+02    1.433772e-03    -6.760436e-04    5.964873e-02    9.530282e-02
9.706527e+02    1.439410e-03    -6.589306e-04    5.849944e-02    9.583680e-02
9.714527e+02    1.444846e-03    -6.417769e-04    5.734572e-02    9.635707e-02
9.722527e+02    1.450079e-03    -6.245850e-04    5.618773e-02    9.686361e-02
9.730527e+02    1.455110e-03    -6.073574e-04    5.502563e-02    9.735638e-02
9.738527e+02    1.459937e-03    -5.900962e-04    5.385960e-02    9.783535e-02
9.746527e+02    1.464562e-03    -5.728040e-04    5.268978e-02    9.830050e-02
9.754527e+02    1.468983e-03    -5.554831e-04    5.151634e-02    9.875181e-02
9.762527e+02    1.473201e-03    -5.381359e-04    5.033945e-02    9.918925e-02
9.770527e+02    1.477216e-03    -5.207647e-04    4.915927e-02    9.961280e-02
9.778527e+02    1.481028e-03    -5.033720e-04    4.797595e-02    1.000224e-01
9.786527e+02    1.484636e-03    -4.859599e-04    4.678967e-02    1.004182e-01
9.794527e+02    1.488042e-03    -4.685310e-04    4.560058e-02    1.008000e-01
9.802527e+02    1.491244e-03    -4.510876e-04    4.440885e-02    1.011678e-01
9.810527e+02    1.494244e-03    -4.336320e-04    4.321463e-02    1.015217e-01
9.818527e+02    1.497041e-03    -4.161666e-04    4.201810e-02    1.018616e-01
9.826527e+02    1.499635e-03    -3.986936e-04    4.081941e-02    1.021875e-01
9.834527e+02    1.502027e-03    -3.812155e-04    3.961873e-02    1.024995e-01
9.842527e+02    1.504216e-03    -3.637346e-04    3.841621e-02    1.027974e-01
9.850527e+02    1.506204e-03    -3.462532e-04    3.721203e-02    1.030814e-01
9.858527e+02    1.507990e-03    -3.287735e-04    3.600633e-02    1.033514e-01
9.866527e+02    1.509574e-03    -3.112980e-04    3.479929e-02    1.036074e-01
9.874527e+02    1.510958e-03    -2.938289e-04    3.359106e-02    1.038495e-01
9.882527e+02    1.512141e-03    -2.763686e-04    3.238180e-02    1.040775e-01
9.890527e+02    1.513124e-03    -2.589192e-04    3.117168e-02    1.042916e-01
9.898527e+02    1.513906e-03    -2.414831e-04    2.996085e-02    1.044918e-01
9.906527e+02    1.514490e-03    -2.240626e-04    2.874947e-02    1.046780e-01
9.914527e+02    1.514874e-03    -2.066600e-04    2.753771e-02    1.048503e-01
9.922527e+02    1.515060e-03    -1.892774e-04    2.632572e-02    1.050086e-01
9.930527e+02    1.515047e-03    -1.719171e-04    2.511366e-02    1.051531e-01
9.938527e+02    1.514837e-03    -1.545815e-04    2.390169e-02    1.052837e-01
9.946527e+02    1.514431e-03    -1.372726e-04    2.268996e-02    1.054004e-01
9.954527e+02    1.513828e-03    -1.199928e-04    2.147864e-02    1.055033e-01
9.962527e+02    1.513029e-03    -1.027442e-04    2.026788e-02    1.055924e-01
9.970527e+02    1.512035e-03    -8.552911e-05    1.905784e-02    1.056677e-01
9.978527e+02    1.510847e-03    -6.834962e-05    1.784867e-02    1.057292e-01
9.986527e+02    1.509465e-03    -5.120794e-05    1.664052e-02    1.057770e-01
9.994527e+02    1.507890e-03    -3.410625e-05    1.543357e-02    1.058112e-01
1.000253e+03    1.506122e-03    -1.704670e-05    1.422794e-02    1.058316e-01
1.001053e+03    1.504163e-03    -3.143853e-08    1.302381e-02    1.058384e-01
1.001853e+03    1.502013e-03    1.693740e-05    1.182132e-02    1.058316e-01
1.002653e+03    1.499673e-03    3.385768e-05    1.062063e-02    1.058113e-01
1.003453e+03    1.497144e-03    5.072731e-05    9.421889e-03    1.057775e-01
1.004253e+03    1.494427e-03    6.754418e-05    8.225243e-03    1.057301e-01
1.005053e+03    1.491522e-03    8.430621e-05    7.030847e-03    1.056694e-01
1.005853e+03    1.488431e-03    1.010113e-04    5.838848e-03    1.055952e-01
1.006653e+03    1.485154e-03    1.176575e-04    4.649398e-03    1.055078e-01
1.007453e+03    1.481692e-03    1.342426e-04    3.462642e-03    1.054070e-01
1.008253e+03    1.478047e-03    1.507646e-04    2.278730e-03    1.052930e-01
1.009053e+03    1.474219e-03    1.672216e-04    1.097807e-03    1.051658e-01
1.009853e+03    1.470209e-03    1.836116e-04    -7.998101e-05    1.050254e-01
1.010653e+03    1.466018e-03    1.999324e-04    -1.254488e-03    1.048720e-01
1.011453e+03    1.461648e-03    2.161822e-04    -2.425571e-03    1.047055e-01
1.012253e+03    1.457099e-03    2.323591e-04    -3.593087e-03    1.045261e-01
1.013053e+03    1.452373e-03    2.484609e-04    -4.756892e-03    1.043337e-01
1.013853e+03    1.447470e-03    2.644859e-04    -5.916845e-03    1.041285e-01
1.014653e+03    1.442392e-03    2.804322e-04    -7.072806e-03    1.039106e-01
1.015453e+03    1.437140e-03    2.962977e-04    -8.224635e-03    1.036799e-01
1.016253e+03    1.431715e-03    3.120807e-04    -9.372193e-03    1.034365e-01
1.017053e+03    1.426118e-03    3.277792e-04    -1.051534e-02    1.031805e-01
1.017853e+03    1.420350e-03    3.433915e-04    -1.165394e-02    1.029120e-01
1.018653e+03    1.414414e-03    3.589156e-04    -1.278787e-02    1.026311e-01
1.019453e+03    1.408309e-03    3.743498e-04    -1.391697e-02    1.023378e-01
1.020253e+03    1.402038e-03    3.896923e-04    -1.504112e-02    1.020321e-01
1.021053e+03    1.395601e-03    4.049413e-04    -1.616020e-02    1.017143e-01
1.021853e+03    1.389000e-03    4.200950e-04    -1.727405e-02    1.013842e-01
1.022653e+03    1.382236e-03    4.351517e-04    -1.838256e-02    1.010421e-01
1.023453e+03    1.375310e-03    4.501096e-04    -1.948559e-02    1.006880e-01
1.024253e+03    1.368225e-03    4.649671e-04    -2.058302e-02    1.003220e-01
1.025053e+03    1.360980e-03    4.797225e-04    -2.167472e-02    9.994406e-02
1.025853e+03    1.353579e-03    4.943740e-04    -2.276056e-02    9.955441e-02
1.026653e+03    1.346021e-03    5.089200e-04    -2.384041e-02    9.915307e-02
1.027453e+03    1.338309e-03    5.233590e-04    -2.491416e-02    9.874014e-02
1.028253e+03    1.330444e-03    5.376892e-04    -2.598168e-02    9.831571e-02
1.029053e+03    1.322427e-03    5.519090e-04    -2.704284e-02    9.787985e-02
1.029853e+03    1.314260e-03    5.660170e-04    -2.809753e-02    9.743266e-02
1.030653e+03    1.305945e-03    5.800115e-04    -2.914562e-02    9.697423e-02
1.031453e+03    1.297482e-03    5.938910e-04    -3.018701e-02    9.650465e-02
1.032253e+03    1.288874e-03    6.076539e-04    -3.122157e-02    9.602401e-02
1.033053e+03    1.280122e-03    6.212988e-04    -3.224918e-02    9.553241e-02
1.033853e+03    1.271228e-03    6.348243e-04    -3.326973e-02    9.502995e-02
1.034653e+03    1.262193e-03    6.482287e-04    -3.428311e-02    9.451671e-02
1.035453e+03    1.253018e-03    6.615108e-04    -3.528921e-02    9.399279e-02
1.036253e+03    1.243706e-03    6.746690e-04    -3.628792e-02    9.345830e-02
1.037053e+03    1.234258e-03    6.877020e-04    -3.727912e-02    9.291333e-02
1.037853e+03    1.224675e-03    7.006084e-04    -3.826270e-02    9.235799e-02
1.038653e+03    1.214960e-03    7.133868e-04    -3.923857e-02    9.179237e-02
1.039453e+03    1.205114e-03    7.260359e-04    -4.020661e-02    9.121658e-02
1.040253e+03    1.195138e-03    7.385545e-04    -4.116673e-02    9.063073e-02
1.041053e+03    1.185034e-03    7.509411e-04    -4.211881e-02    9.003491e-02
1.041853e+03    1.174805e-03    7.631945e-04    -4.306276e-02    8.942924e-02
1.042653e+03    1.164451e-03    7.753135e-04    -4.399847e-02    8.881381e-02
1.043453e+03    1.153974e-03    7.872969e-04    -4.492585e-02    8.818875e-02
1.044253e+03    1.143377e-03    7.991434e-04    -4.584481e-02    8.755415e-02
1.045053e+03    1.132660e-03    8.108518e-04    -4.675523e-02    8.691013e-02
1.045853e+03    1.121827e-03    8.224211e-04    -4.765704e-02    8.625681e-02
1.046653e+03    1.110877e-03    8.338500e-04    -4.855013e-02    8.559428e-02
1.047453e+03    1.099814e-03    8.451374e-04    -4.943442e-02    8.492266e-02
1.048253e+03    1.088639e-03    8.562822e-04    -5.030981e-02    8.424207e-02
1.049053e+03    1.077353e-03    8.672834e-04    -5.117622e-02    8.355263e-02
1.049853e+03    1.065959e-03    8.781399e-04    -5.203356e-02    8.285444e-02
1.050653e+03    1.054459e-03    8.888507e-04    -5.288174e-02    8.214762e-02
1.051453e+03    1.042854e-03    8.994147e-04    -5.372068e-02    8.143229e-02
1.052253e+03    1.031146e-03    9.098310e-04    -5.455029e-02    8.070857e-02
1.053053e+03    1.019337e-03    9.200987e-04    -5.537049e-02    7.997658e-02
1.053853e+03    1.007428e-03    9.302167e-04    -5.618121e-02    7.923644e-02
1.054653e+03    9.954227e-04    9.401842e-04    -5.698236e-02    7.848825e-02
1.055453e+03    9.833215e-04    9.500002e-04    -5.777387e-02    7.773216e-02
1.056253e+03    9.711267e-04    9.596639e-04    -5.855566e-02    7.696827e-02
1.057053e+03    9.588402e-04    9.691745e-04    -5.932765e-02    7.619672e-02
1.057853e+03    9.464638e-04    9.785311e-04    -6.008979e-02    7.541761e-02
1.058653e+03    9.339995e-04    9.877330e-04    -6.084198e-02    7.463109e-02
1.059453e+03    9.214493e-04    9.967793e-04    -6.158417e-02    7.383726e-02
1.060253e+03    9.088149e-04    1.005669e-03    -6.231629e-02    7.303626e-02
1.061053e+03    8.960983e-04    1.014402e-03    -6.303826e-02    7.222821e-02
1.061853e+03    8.833014e-04    1.022977e-03    -6.375003e-02    7.141324e-02
1.062653e+03    8.704262e-04    1.031394e-03    -6.445153e-02    7.059147e-02
1.063453e+03    8.574746e-04    1.039652e-03    -6.514270e-02    6.976303e-02
1.064253e+03    8.444486e-04    1.047750e-03    -6.582348e-02    6.892805e-02
1.065053e+03    8.313500e-04    1.055687e-03    -6.649381e-02    6.808665e-02
1.065853e+03    8.181808e-04    1.063464e-03    -6.715363e-02    6.723897e-02
1.066653e+03    8.049430e-04    1.071079e-03    -6.780289e-02    6.638513e-02
1.067453e+03    7.916386e-04    1.078532e-03    -6.844153e-02    6.552526e-02
1.068253e+03    7.782694e-04    1.085822e-03    -6.906950e-02    6.465950e-02
1.069053e+03    7.648375e-04    1.092950e-03    -6.968676e-02    6.378797e-02
1.069853e+03    7.513448e-04    1.099914e-03    -7.029324e-02    6.291080e-02
1.070653e+03    7.377933e-04    1.106713e-03    -7.088890e-02    6.202813e-02
1.071453e+03    7.241849e-04    1.113349e-03    -7.147370e-02    6.114008e-02
1.072253e+03    7.105217e-04    1.119819e-03    -7.204759e-02    6.024679e-02
1.073053e+03    6.968055e-04    1.126125e-03    -7.261053e-02    5.934839e-02
1.073853e+03    6.830385e-04    1.132264e-03    -7.316247e-02    5.844502e-02
1.074653e+03    6.692224e-04    1.138238e-03    -7.370339e-02    5.753679e-02
1.075453e+03    6.553594e-04    1.144046e-03    -7.423323e-02    5.662386e-02
1.076253e+03    6.414514e-04    1.149687e-03    -7.475196e-02    5.570634e-02
1.077053e+03    6.275004e-04    1.155161e-03    -7.525955e-02    5.478438e-02
1.077853e+03    6.135083e-04    1.160469e-03    -7.575596e-02    5.385811e-02
1.078653e+03    5.994772e-04    1.165609e-03    -7.624116e-02    5.292766e-02
1.079453e+03    5.854089e-04    1.170581e-03    -7.671512e-02    5.199316e-02
1.080253e+03    5.713056e-04    1.175386e-03    -7.717781e-02    5.105475e-02
1.081053e+03    5.571691e-04    1.180023e-03    -7.762921e-02    5.011256e-02
1.081853e+03    5.430014e-04    1.184493e-03    -7.806928e-02    4.916673e-02
1.082653e+03    5.288046e-04    1.188794e-03    -7.849801e-02    4.821740e-02
1.083453e+03    5.145805e-04    1.192928e-03    -7.891537e-02    4.726469e-02
1.084253e+03    5.003312e-04    1.196893e-03    -7.932134e-02    4.630874e-02
1.085053e+03    4.860586e-04    1.200690e-03    -7.971591e-02    4.534968e-02
1.085853e+03    4.717647e-04    1.204319e-03    -8.009904e-02    4.438766e-02
1.086653e+03    4.574514e-04    1.207780e-03    -8.047073e-02    4.342280e-02
1.087453e+03    4.431207e-04    1.211072e-03    -8.083097e-02    4.245523e-02
1.088253e+03    4.287746e-04    1.214197e-03    -8.117973e-02    4.148510e-02
1.089053e+03    4.144149e-04    1.217153e-03    -8.151701e-02    4.051254e-02
1.089853e+03    4.000438e-04    1.219942e-03    -8.184280e-02    3.953768e-02
1.090653e+03    3.856630e-04    1.222563e-03    -8.215709e-02    3.856066e-02
1.091453e+03    3.712745e-04    1.225016e-03    -8.245987e-02    3.758160e-02
1.092253e+03    3.568803e-04    1.227302e-03    -8.275114e-02    3.660065e-02
1.093053e+03    3.424823e-04    1.229421e-03    -8.303088e-02    3.561794e-02
1.093853e+03    3.280824e-04    1.231372e-03    -8.329912e-02    3.463360e-02
1.094653e+03    3.136825e-04    1.233157e-03    -8.355583e-02    3.364777e-02
1.095453e+03    2.992846e-04    1.234775e-03    -8.380102e-02    3.266058e-02
1.096253e+03    2.848906e-04    1.236227e-03    -8.403469e-02    3.167215e-02
1.097053e+03    2.705023e-04    1.237513e-03    -8.425685e-02    3.068264e-02
1.097853e+03    2.561217e-04    1.238634e-03    -8.446751e-02    2.969215e-02
1.098653e+03    2.417506e-04    1.239589e-03    -8.466666e-02    2.870084e-02
1.099453e+03    2.273909e-04    1.240379e-03    -8.485432e-02    2.770883e-02
1.100253e+03    2.130445e-04    1.241004e-03    -8.503050e-02    2.671626e-02
1.101053e+03    1.987133e-04    1.241466e-03    -8.519520e-02    2.572325e-02
1.101853e+03    1.843991e-04    1.241763e-03    -8.534845e-02    2.472994e-02
1.102653e+03    1.701037e-04    1.241898e-03    -8.549026e-02    2.373645e-02
1.103453e+03    1.558291e-04    1.241869e-03    -8.562063e-02    2.274292e-02
1.104253e+03    1.415771e-04    1.241679e-03    -8.573960e-02    2.174948e-02
1.105053e+03    1.273494e-04    1.241326e-03    -8.584717e-02    2.075626e-02
1.105853e+03    1.131479e-04    1.240812e-03    -8.594337e-02    1.976338e-02
1.106653e+03    9.897437e-05    1.240138e-03    -8.602822e-02    1.877098e-02
1.107453e+03    8.483068e-05    1.239303e-03    -8.610175e-02    1.777918e-02
1.108253e+03    7.071858e-05    1.238309e-03    -8.616397e-02    1.678812e-02
1.109053e+03    5.663986e-05    1.237155e-03    -8.621492e-02    1.579791e-02
1.109853e+03    4.259628e-05    1.235844e-03    -8.625461e-02    1.480869e-02
1.110653e+03    2.858961e-05    1.234375e-03    -8.628309e-02    1.382058e-02
1.111453e+03    1.462159e-05    1.232748e-03    -8.630037e-02    1.283371e-02
1.112253e+03    6.939737e-07    1.230966e-03    -8.630650e-02    1.184820e-02
1.113053e+03    -1.319152e-05    1.229028e-03    -8.630151e-02    1.086418e-02
1.113853e+03    -2.703316e-05    1.226934e-03    -8.628542e-02    9.881778e-03
1.114653e+03    -4.082925e-05    1.224687e-03    -8.625827e-02    8.901109e-03
1.115453e+03    -5.457809e-05    1.222286e-03    -8.622011e-02    7.922298e-03
1.116253e+03    -6.827799e-05    1.219733e-03    -8.617097e-02    6.945469e-03
1.117053e+03    -8.192729e-05    1.217028e-03    -8.611089e-02    5.970744e-03
1.117853e+03    -9.552431e-05    1.214172e-03    -8.603991e-02    4.998243e-03
1.118653e+03    -1.090674e-04    1.211166e-03    -8.595807e-02    4.028087e-03
1.119453e+03    -1.225550e-04    1.208010e-03    -8.586543e-02    3.060396e-03
1.120253e+03    -1.359853e-04    1.204707e-03    -8.576201e-02    2.095288e-03
1.121053e+03    -1.493569e-04    1.201255e-03    -8.564787e-02    1.132883e-03
1.121853e+03    -1.626681e-04    1.197657e-03    -8.552306e-02    1.732978e-04
1.122653e+03    -1.759172e-04    1.193913e-03    -8.538763e-02    -7.833508e-04
1.123453e+03    -1.891029e-04    1.190025e-03    -8.524162e-02    -1.736946e-03
1.124253e+03    -2.022234e-04    1.185992e-03    -8.508509e-02    -2.687373e-03
1.125053e+03    -2.152773e-04    1.181817e-03    -8.491809e-02    -3.634518e-03
1.125853e+03    -2.282629e-04    1.177500e-03    -8.474068e-02    -4.578265e-03
1.126653e+03    -2.411789e-04    1.173042e-03    -8.455290e-02    -5.518502e-03
1.127453e+03    -2.540236e-04    1.168445e-03    -8.435482e-02    -6.455116e-03
1.128253e+03    -2.667956e-04    1.163708e-03    -8.414649e-02    -7.387997e-03
1.129053e+03    -2.794934e-04    1.158834e-03    -8.392797e-02    -8.317034e-03
1.129853e+03    -2.921156e-04    1.153823e-03    -8.369933e-02    -9.242116e-03
1.130653e+03    -3.046607e-04    1.148676e-03    -8.346062e-02    -1.016314e-02
1.131453e+03    -3.171273e-04    1.143395e-03    -8.321190e-02    -1.107998e-02
1.132253e+03    -3.295139e-04    1.137981e-03    -8.295324e-02    -1.199255e-02
1.133053e+03    -3.418191e-04    1.132435e-03    -8.268471e-02    -1.290074e-02
1.133853e+03    -3.540417e-04    1.126757e-03    -8.240636e-02    -1.380444e-02
1.134653e+03    -3.661801e-04    1.120949e-03    -8.211827e-02    -1.470354e-02
1.135453e+03    -3.782330e-04    1.115013e-03    -8.182051e-02    -1.559794e-02
1.136253e+03    -3.901992e-04    1.108949e-03    -8.151313e-02    -1.648755e-02
1.137053e+03    -4.020772e-04    1.102759e-03    -8.119622e-02    -1.737225e-02
1.137853e+03    -4.138657e-04    1.096443e-03    -8.086984e-02    -1.825195e-02
1.138653e+03    -4.255636e-04    1.090004e-03    -8.053407e-02    -1.912655e-02
1.139453e+03    -4.371694e-04    1.083441e-03    -8.018898e-02    -1.999594e-02
1.140253e+03    -4.486819e-04    1.076758e-03    -7.983463e-02    -2.086004e-02
1.141053e+03    -4.601000e-04    1.069954e-03    -7.947112e-02    -2.171874e-02
1.141853e+03    -4.714223e-04    1.063031e-03    -7.909851e-02    -2.257196e-02
1.142653e+03    -4.826476e-04    1.055991e-03    -7.871688e-02    -2.341958e-02
1.143453e+03    -4.937748e-04    1.048834e-03    -7.832631e-02    -2.426153e-02
1.144253e+03    -5.048027e-04    1.041562e-03    -7.792687e-02    -2.509771e-02
1.145053e+03    -5.157300e-04    1.034177e-03    -7.751866e-02    -2.592802e-02
1.145853e+03    -5.265558e-04    1.026679e-03    -7.710174e-02    -2.675238e-02
1.146653e+03    -5.372788e-04    1.019070e-03    -7.667621e-02    -2.757070e-02
1.147453e+03    -5.478979e-04    1.011351e-03    -7.624213e-02    -2.838289e-02
1.148253e+03    -5.584121e-04    1.003525e-03    -7.579961e-02    -2.918886e-02
1.149053e+03    -5.688203e-04    9.955909e-04    -7.534871e-02    -2.998852e-02
