663.4919366203815	6.380321848130844e-13	1.2955368308497548e-26	6.380320973627993e-13
663.6093065012625	6.378440979956054e-13	5.277455909235115e-27	6.378442029310054e-13
663.7266763821436	6.376562046577804e-13	2.5606103929235857e-26	6.376559736182876e-13
663.8440462630247	6.374683519099892e-13	1.2356808798676406e-26	6.374684441930767e-13
663.9614161439056	6.372807676024361e-13	1.540775092399617e-27	6.372807328044416e-13
664.0787860247866	6.370930828044506e-13	1.142332044549291e-28	6.370930670607363e-13
664.1961559056678	6.369055917679973e-13	2.0598330989057247e-26	6.369058195706696e-13
664.3135257865488	6.367181098253616e-13	1.1031927773176865e-26	6.367180163130899e-13
664.4308956674297	6.365307822275612e-13	1.5092400080763168e-26	6.36530617464825e-13
664.5482655483106	6.363435684357529e-13	2.663594629244757e-26	6.363437756205698e-13
664.6656354291916	6.361565244844894e-13	1.0106426569455793e-26	6.361564151762587e-13
664.7830053100728	6.359695227973261e-13	2.7685545649245146e-26	6.359693173364629e-13
664.9003751909538	6.357826470499493e-13	1.2357646956882602e-26	6.357827969509623e-13
665.0177450718347	6.355958283488155e-13	9.432571033081035e-27	6.355959796845271e-13
665.1351149527156	6.35409034212428e-13	1.3993502533315762e-26	6.354091900094243e-13
665.2524848335969	6.35222477066667e-13	2.4188384343377717e-26	6.352222642367909e-13
665.3698547144778	6.350359480605897e-13	3.292138746810717e-27	6.350358858389896e-13
665.4872245953588	6.348496199915178e-13	4.159624393909363e-26	6.34849303405215e-13
665.6045944762398	6.346633336315208e-13	2.1722980639570882e-26	6.346635623865781e-13
665.721964357121	6.344771796407933e-13	5.55102262086517e-26	6.344775329401156e-13
665.8393342380019	6.34291002087559e-13	3.321172765578458e-27	6.342909112649384e-13
665.9567041188828	6.341050094427763e-13	1.9957367312890427e-27	6.34105003497048e-13
666.0740739997639	6.339190850816756e-13	3.5573956019162406e-26	6.339188690790936e-13
666.1914438806448	6.337333102425128e-13	4.4562369985960426e-26	6.337331780988137e-13
666.308813761526	6.33547707673176e-13	2.072301827228055e-27	6.33547722136661e-13
666.426183642407	6.333620992743551e-13	2.735077017409377e-26	6.333623226261784e-13
666.543553523288	6.331766347734192e-13	2.017835047679253e-26	6.331768608389962e-13
666.6609234041689	6.329911899344528e-13	1.1559558449132852e-26	6.32991105166688e-13
666.7782932850502	6.328058745820942e-13	3.5251159768091294e-26	6.328056229857842e-13
666.8956631659311	6.326206753804439e-13	1.589739776590836e-27	6.326206747550962e-13
667.013033046812	6.324356635958209e-13	1.6471815156097655e-26	6.324355813731519e-13
667.130402927693	6.322506479628164e-13	2.5326765991523997e-26	6.322506376042003e-13
667.2477728085742	6.320658637307668e-13	5.555011392167888e-26	6.320662361305e-13
667.3651426894552	6.31881007246356e-13	1.3815507194489614e-28	6.318810150523455e-13
667.4825125703361	6.316962994308011e-13	5.761205166748236e-27	6.316961788659273e-13
667.599882451217	6.315116805314617e-13	3.19043024277238e-26	6.315114099645757e-13
667.717252332098	6.313272048191679e-13	5.293734860980818e-27	6.313273137478617e-13
667.8346222129792	6.311428806638717e-13	4.576918354413236e-28	6.31142889180212e-13
667.9519920938602	6.309585930105412e-13	1.7570943833136432e-26	6.309586441318645e-13
668.0693619747411	6.307744697635166e-13	3.832974643498913e-27	6.307745242913175e-13
668.1867318556222	6.305903176047107e-13	1.7841130767250952e-26	6.305904709757158e-13
668.3041017365033	6.304063156400435e-13	8.707874643980022e-27	6.304061771712295e-13
668.4214716173843	6.302223959683183e-13	1.1280184928271472e-26	6.302222275374834e-13
668.5388414982652	6.300386518870491e-13	8.11673371351289e-28	6.300386875083451e-13
668.6562113791462	6.298549589436624e-13	4.390227425884574e-27	6.298549041721214e-13
668.7735812600272	6.296714599091888e-13	1.182233119370342e-26	6.29671627689841e-13
668.8909511409083	6.294879540909119e-13	1.5530350752453638e-26	6.294880243454004e-13
669.0083210217894	6.293045356878857e-13	2.226961976510829e-27	6.293046062831301e-13
669.1256909026703	6.291211633497529e-13	1.8143732395982454e-26	6.291209503590816e-13
669.2430607835512	6.289380645583043e-13	1.1388116977356373e-26	6.289380068062899e-13
669.3604306644324	6.287548966338387e-13	4.5144711211626774e-29	6.287549065145231e-13
669.4778005453134	6.28571991934243e-13	8.828516573005818e-28	6.285720251017433e-13
669.5951704261944	6.283891539343988e-13	3.35122950180558e-27	6.283891759295274e-13
669.7125403070753	6.282062911979145e-13	2.0329439726357192e-26	6.282064724770954e-13
669.8299101879566	6.280236165814158e-13	3.322660755901433e-26	6.280236250059674e-13
669.9472800688375	6.278409506976272e-13	1.425186112585424e-26	6.278407686944864e-13
670.0646499497184	6.27658468009263e-13	8.851616330069376e-27	6.276583588402696e-13
670.1820198305994	6.274761003266892e-13	2.263339043616593e-28	6.274760904442729e-13
670.2993897114803	6.272938191091602e-13	6.4256363675858954e-27	6.272938734918121e-13
670.4167595923616	6.271116857236762e-13	4.3468985950982435e-26	6.271119565358527e-13
670.5341294732425	6.269295305060211e-13	4.6947749142112296e-27	6.269295453561646e-13
670.6514993541235	6.267474834151502e-13	2.7661008184788703e-26	6.267472207747576e-13
670.7688692350044	6.265655638665718e-13	1.4754290468002007e-28	6.265655701625028e-13
670.8862391158857	6.263837790047622e-13	1.2849891943404758e-27	6.263837222782172e-13
671.0036089967666	6.262020659150121e-13	4.8028340450990435e-27	6.262021755611685e-13
671.1209788776475	6.260205003024617e-13	8.559486499319994e-28	6.260204843548599e-13
671.2383487585286	6.258390456164529e-13	1.70005275450268e-26	6.258391061056685e-13
671.3557186394097	6.256575566108573e-13	1.5312599862933907e-26	6.256576489429384e-13
671.4730885202907	6.25476204560866e-13	3.2454853266095216e-27	6.254762145534361e-13
671.5904584011716	6.252949863958015e-13	6.652034305862492e-26	6.25294608700503e-13
671.7078282820526	6.251138521174358e-13	4.123621796039731e-27	6.251139448224873e-13
671.8251981629336	6.249329002775993e-13	2.554505789918036e-26	6.249331478179468e-13
671.9425680438147	6.247519616916547e-13	9.524691792330598e-27	6.24751928884241e-13
672.0599379246958	6.245711951282897e-13	1.1573536536997432e-26	6.245711098170397e-13
672.1773078055767	6.243903803882954e-13	6.819443083832597e-29	6.243903874174559e-13
672.2946776864577	6.242097247548253e-13	2.6809306091212314e-27	6.242097982694714e-13
672.4120475673388	6.240292013913629e-13	4.875834128843883e-27	6.240290916993297e-13
672.5294174482198	6.238487365846421e-13	7.26947861681274e-27	6.238488386574522e-13
672.6467873291008	6.236684701681856e-13	2.4287572581337206e-26	6.236682256611828e-13
672.7641572099817	6.234882429414415e-13	9.862947120222802e-27	6.234883492517552e-13
672.881527090863	6.233080935510543e-13	2.4217347871618466e-26	6.2330833717157e-13
672.9988969717439	6.23127999052501e-13	1.5955894257064134e-27	6.231279502573814e-13
673.1162668526249	6.229480046641926e-13	9.518123362691056e-27	6.229480401334243e-13
673.2336367335058	6.227681665962965e-13	7.282721340718442e-26	6.227677862431294e-13
673.3510066143867	6.225884149421966e-13	2.7287713070557858e-27	6.225883453141003e-13
673.468376495268	6.224087907392347e-13	1.039396584297485e-25	6.224092994049367e-13
673.5857463761489	6.22229265065546e-13	2.1344010717478893e-26	6.222291233035497e-13
673.7031162570299	6.220497556756904e-13	1.293315599812819e-26	6.220497972335575e-13
673.8204861379108	6.218703693106255e-13	9.948972191626558e-27	6.21870226565535e-13
673.9378560187921	6.216910231498379e-13	7.41417902277689e-29	6.21691018970736e-13
674.055225899673	6.215119052020639e-13	2.278594594251258e-26	6.215117559933255e-13
674.1725957805539	6.21332790490648e-13	5.294687247814045e-26	6.213331515404311e-13
674.289965661435	6.211538876057606e-13	2.35440543999435e-26	6.211536640440631e-13
674.4073355423159	6.209749988922799e-13	4.712803874147803e-27	6.209750288313153e-13
674.5247054231971	6.207961632776878e-13	5.725764259734275e-27	6.207961761320752e-13
674.642075304078	6.206174250869995e-13	6.969735814850688e-26	6.20617537795881e-13
674.7594451849591	6.204388441092774e-13	3.0503856863446623e-26	6.204387787770755e-13
674.87681506584	6.202602756396525e-13	1.173935555240412e-26	6.202601908287642e-13
674.9941849467212	6.200819660613424e-13	9.354838254950629e-27	6.200818282022727e-13
675.1115548276022	6.199036405594215e-13	1.048383152885508e-26	6.199037397621125e-13
675.2289247084831	6.197254583536787e-13	4.839578266956767e-26	6.197257986879704e-13
675.3462945893641	6.195472841664977e-13	2.2233543900558083e-26	6.195470741586372e-13
675.4636644702452	6.193692092502473e-13	3.1079593404381713e-27	6.193691314131335e-13
675.5810343511263	6.191913007880473e-13	2.5100496163183247e-27	6.191912487716694e-13
675.6984042320072	6.190134257161186e-13	1.703133571852429e-26	6.190134883949488e-13
675.8157741128881	6.188357762654657e-13	7.206342780768812e-27	6.188357143344026e-13
675.9331439937691	6.186581287276547e-13	1.9033753302814788e-26	6.186583449484996e-13
676.0505138746503	6.184805749961016e-13	2.6606681186053444e-26	6.184803184522782e-13
676.1678837555313	6.183030925683657e-13	3.276274083368262e-26	6.183033495240431e-13
676.2852536364122	6.181256960296896e-13	3.0212044475856217e-27	6.181256372328874e-13
676.4026235172931	6.17948404469091e-13	2.791023206910973e-26	6.179482406296221e-13
676.5199933981744	6.177713038707746e-13	7.3392569946796e-27	6.177713288970891e-13
676.6373632790553	6.175942026106527e-13	2.4015395721543398e-29	6.175942025725789e-13
676.7547331599363	6.174173157687724e-13	1.2232366545343025e-26	6.174173362318513e-13
676.8721030408173	6.172403515707136e-13	9.854588553035582e-27	6.17240489466668e-13
676.9894729216985	6.170635660378683e-13	2.660665097485808e-26	6.170637005944225e-13
677.1068428025794	6.168868230327935e-13	3.3343295201998966e-26	6.168865432689617e-13
677.2242126834605	6.167102200810605e-13	1.9611164410464042e-26	6.167100007691706e-13
677.3415825643414	6.165337535623181e-13	4.828614223103573e-26	6.165340232286671e-13
677.4589524452223	6.163573607489734e-13	7.49960361057441e-27	6.16357436277724e-13
677.5763223261035	6.161810918156351e-13	1.0090738817046898e-26	6.16181072544595e-13
677.6936922069845	6.160047927082355e-13	1.7850912061467594e-26	6.160047540368446e-13
677.8110620878655	6.15828673802197e-13	6.500126505675613e-27	6.158286539144516e-13
677.9284319687464	6.156525977080068e-13	3.765748300400504e-27	6.156525757675375e-13
678.0458018496277	6.154766479901437e-13	3.954410290728062e-27	6.154766871792485e-13
678.1631717305086	6.153008612197009e-13	1.8517765540097596e-26	6.153007793135423e-13
678.2805416113895	6.151251378114605e-13	3.368984924729765e-27	6.151251330839593e-13
678.3979114922705	6.149494706888544e-13	1.547926964422003e-26	6.149496129903379e-13
678.5152813731514	6.147738945082776e-13	1.5657575805493293e-28	6.147738981684524e-13
678.6326512540327	6.145983702853712e-13	2.045690236419458e-27	6.1459830011161e-13
678.7500211349136	6.144229913250626e-13	2.680980382177493e-27	6.144230004219755e-13
678.8673910157946	6.142477097720312e-13	1.2148894363942182e-26	6.142476267365718e-13
678.9847608966755	6.140725663118405e-13	1.6560170869084152e-26	6.140725829341934e-13
679.1021307775568	6.138975018506818e-13	1.5428737103461914e-28	6.138975136037842e-13
679.2195006584377	6.137224884313512e-13	8.975533791278665e-27	6.137225805112616e-13
679.3368705393186	6.135475544239398e-13	8.508128198890024e-27	6.135475823987527e-13
679.4542404201997	6.133726722181132e-13	1.3501111621838545e-27	6.133726310175088e-13
679.5716103010808	6.131980107660413e-13	1.6751757885516102e-27	6.131979972555883e-13
679.6889801819618	6.130233192070578e-13	1.3204089782640397e-26	6.130231614632951e-13
679.8063500628427	6.128488813596426e-13	1.1765682663478946e-26	6.128489272093219e-13
679.9237199437237	6.126744564983968e-13	4.596784759998941e-27	6.126745488244247e-13
680.0410898246047	6.125000543530694e-13	7.817127072877e-27	6.125001899772202e-13
680.1584597054858	6.123258001412571e-13	1.3124577018243114e-26	6.123256381729079e-13
680.2758295863669	6.121515994436512e-13	1.3527658101815762e-26	6.121517176265296e-13
680.3931994672478	6.11977522453442e-13	4.638602877159557e-27	6.119774316058559e-13
680.5105693481287	6.118035586045702e-13	3.307336976015119e-26	6.118033851320636e-13
680.6279392290099	6.116297488347277e-13	3.4287246064928215e-26	6.116297453129221e-13
680.7453091098909	6.114559264039127e-13	3.7978873331058525e-26	6.114562204839065e-13
680.8626789907719	6.112822497948305e-13	4.77126919329842e-27	6.112823263710862e-13
680.9800488716528	6.111085642803102e-13	1.791672084054312e-26	6.111083582138452e-13
681.097418752534	6.10935051128976e-13	2.923300414332406e-26	6.109350488359544e-13
681.214788633415	6.107616348601367e-13	6.276355010444249e-26	6.107615639108215e-13
681.332158514296	6.105883370396076e-13	4.639798711060802e-27	6.105882353278337e-13
681.4495283951769	6.104151042747656e-13	2.6899979020406254e-26	6.104153544601682e-13
681.5668982760578	6.102420313581483e-13	5.727247977329138e-27	6.102420825380849e-13
681.6842681569391	6.100688716047367e-13	1.5856242738380357e-26	6.100687265138229e-13
681.80163803782	6.098959334424357e-13	2.6203769688923986e-26	6.098960907752151e-13
681.919007918701	6.097230483648519e-13	2.1840365840752425e-26	6.097228480262407e-13
682.0363777995819	6.095502102083176e-13	1.8646747750009673e-27	6.095501664736137e-13
682.1537476804632	6.093776749597448e-13	3.723330582363465e-27	6.093777381418773e-13
682.2711175613441	6.092050237669995e-13	1.6003418622896337e-26	6.092050040146548e-13
682.388487442225	6.090325580803392e-13	7.188352455746847e-26	6.090328457018413e-13
682.505857323106	6.088600961661918e-13	2.1367139877503965e-26	6.088598909035917e-13
682.6232272039872	6.086877945133673e-13	1.697073415464467e-27	6.086877996206371e-13
682.7405970848682	6.08515467531842e-13	9.436544279247649e-27	6.085153366092253e-13
682.8579669657491	6.083434671791551e-13	6.172625754092977e-27	6.083435896043242e-13
682.9753368466302	6.081713600925356e-13	7.890536588660387e-27	6.08171222519597e-13
683.0927067275111	6.079994908281837e-13	2.5650395820439613e-26	6.079996699868875e-13
683.2100766083922	6.078276220408251e-13	2.3556292253043142e-26	6.078276770051567e-13
683.3274464892733	6.07655768178189e-13	7.923862651525084e-27	6.076556661959834e-13
683.4448163701542	6.074841128766082e-13	1.7939690868243158e-26	6.074842529584963e-13
683.5621862510352	6.073125147143508e-13	8.35659460529197e-26	6.07312135202691e-13
683.6795561319163	6.071410108288373e-13	1.3263528669350138e-26	6.071411804241937e-13
683.7969260127974	6.06969694004756e-13	6.0481251991094984e-27	6.069697836272506e-13
683.9142958936783	6.067983781563359e-13	3.4057677862252985e-27	6.067984396576162e-13
684.0316657745592	6.066270874939687e-13	2.2351745061860757e-27	6.06627013852221e-13
684.1490356554402	6.064560269319459e-13	6.55558585131195e-27	6.064560742448401e-13
684.2664055363214	6.062848647036185e-13	6.485816992803844e-27	6.06284826558952e-13
684.3837754172024	6.061139529283703e-13	1.0850533584833547e-26	6.061137995243244e-13
684.5011452980833	6.059431580596575e-13	4.625006634169978e-27	6.059431601719363e-13
684.6185151789642	6.057723815275007e-13	3.626263493453241e-26	6.057726719528566e-13
684.7358850598455	6.056017117140411e-13	1.8019456768321136e-26	6.056015067081809e-13
684.8532549407264	6.054311465158431e-13	1.2742489461174995e-26	6.054313211993072e-13
684.9706248216074	6.05260557960648e-13	1.6947525330189452e-26	6.052604073804194e-13
685.0879947024883	6.050901618173538e-13	2.0174332998065342e-26	6.050900556013124e-13
685.2053645833696	6.049198671702659e-13	1.3144885266274627e-26	6.049200454836745e-13
685.3227344642505	6.047496594310078e-13	5.461923243660135e-27	6.047495521167083e-13
685.4401043451315	6.045795542265349e-13	1.8118406940914788e-26	6.045796458508419e-13
685.5574742260125	6.044095158572387e-13	1.1769563218540712e-27	6.044094911681556e-13
685.6748441068934	6.042395344856846e-13	8.755965484688945e-28	6.042395311170747e-13
685.7922139877746	6.040696236815021e-13	1.9534803178338724e-26	6.040696025140675e-13
685.9095838686555	6.038998593933986e-13	1.2510921129495954e-26	6.038999451778093e-13
686.0269537495366	6.037301511210389e-13	7.905920350392908e-27	6.037300144334178e-13
686.1443236304175	6.035606500366298e-13	1.0209713716362516e-26	6.035606838817135e-13
686.2616935112987	6.033911330321007e-13	1.2639474562054374e-26	6.033911010466277e-13
686.3790633921797	6.032216862005792e-13	8.319536127276323e-27	6.032218267050127e-13
686.4964332730606	6.030524040512658e-13	1.0734258502092397e-26	6.030522487630576e-13
686.6138031539416	6.028830367886001e-13	5.120090015821264e-26	6.028832936593811e-13
