239.01647081535452	0.0004951091521689099	-2.676406677098314e-6
239.11647081535443	0.0004984448227068894	-2.6677059954301197e-6
239.21647081535434	0.0005017798468369417	-2.659083848423338e-6
239.3164708153547	0.0005051142240070083	-2.6505491058058384e-6
239.41647081535461	0.0005084479536211772	-2.6421104732873846e-6
239.51647081535452	0.000511781035033021	-2.63377661919445e-6
239.61647081535443	0.0005151134675279723	-2.6255561128875338e-6
239.71647081535434	0.0005184452503562142	-2.617457414179347e-6
239.8164708153547	0.0005217763827418398	-2.6094888713398823e-6
239.91647081535461	0.0005251068638306711	-2.601658656911643e-6
240.01647081535452	0.0005284366926941453	-2.5939748849769517e-6
240.11647081535443	0.0005317658684199367	-2.5864455504426287e-6
240.21647081535434	0.0005350943899865013	-2.579078524009293e-6
240.3164708153547	0.0005384222563228902	-2.571881546620247e-6
240.41647081535461	0.0005417494663237377	-2.564862165797127e-6
240.51647081535452	0.0005450760188414894	-2.558027856203182e-6
240.61647081535443	0.0005484019126314466	-2.5513859541574646e-6
240.71647081535434	0.0005517271464182405	-2.5449436555531613e-6
240.8164708153547	0.0005550517188958326	-2.5387080136891893e-6
240.91647081535461	0.0005583756286167696	-2.5326858714425082e-6
241.01647081535452	0.0005616988741813378	-2.526883982525291e-6
241.11647081535443	0.0005650214540942056	-2.5213089486879336e-6
241.21647081535434	0.0005683433667492965	-2.5159672192853755e-6
241.3164708153547	0.0005716646105674572	-2.5108650845116764e-6
241.41647081535461	0.0005749851838478259	-2.5060086098274703e-6
241.51647081535452	0.0005783050848397198	-2.5014037597324845e-6
241.61647081535443	0.0005816243117845454	-2.497056335835912e-6
241.71647081535434	0.0005849428627996422	-2.4929719718257137e-6
241.8164708153547	0.000588260735952667	-2.48915613069306e-6
241.91647081535461	0.0005915779292994805	-2.4856140406342986e-6
242.01647081535452	0.0005948944407821455	-2.4823508172622244e-6
242.11647081535443	0.0005982102682811075	-2.4793714012427692e-6
242.21647081535434	0.0006015254096651546	-2.4766805549122917e-6
242.3164708153547	0.0006048398627089835	-2.4742828630582026e-6
242.41647081535461	0.0006081536251138775	-2.472182663009609e-6
242.51647081535452	0.000611466694524776	-2.470384170578238e-6
242.61647081535443	0.0006147790685354093	-2.468891419082908e-6
242.71647081535434	0.0006180907446939887	-2.4677082546657736e-6
242.8164708153547	0.0006214017204472788	-2.466838336726007e-6
242.91647081535461	0.0006247119931768186	-2.4662850711329454e-6
243.01647081535452	0.0006280215602705308	-2.466051737641528e-6
243.11647081535443	0.000631330418974646	-2.4661414236258616e-6
243.21647081535434	0.0006346385664821041	-2.4665570213903976e-6
243.3164708153547	0.0006379459999623915	-2.4673012351088264e-6
243.41647081535461	0.0006412527164906257	-2.4683765099606236e-6
243.51647081535452	0.0006445587131097275	-2.4697851558168338e-6
243.61647081535443	0.0006478639867531222	-2.471529288693153e-6
243.71647081535434	0.0006511685343359164	-2.473610827714162e-6
243.8164708153547	0.0006544723526688556	-2.476031497628678e-6
243.91647081535461	0.0006577754385202195	-2.4787927615024796e-6
244.01647081535452	0.0006610777886056907	-2.4818959448377753e-6
244.11647081535443	0.0006643793995647629	-2.4853421752048244e-6
244.21647081535434	0.0006676802679676797	-2.4891323842368696e-6
244.3164708153547	0.0006709803903047484	-2.493267309538333e-6
244.41647081535461	0.0006742797630762687	-2.497747421479485e-6
244.51647081535452	0.0006775783826482029	-2.5025730515659816e-6
244.61647081535443	0.0006808762453192063	-2.5077443422186207e-6
244.71647081535434	0.0006841733473647582	-2.5132612361047912e-6
244.8164708153547	0.0006874696850107942	-2.519123474230278e-6
244.91647081535461	0.0006907652543650111	-2.525330540775056e-6
245.01647081535452	0.0006940600514883377	-2.5318817879933786e-6
245.11647081535443	0.0006973540724335148	-2.5387763712483857e-6
245.21647081535434	0.0007006473131403179	-2.546013245282447e-6
245.3164708153547	0.0007039397694637295	-2.553591178788839e-6
245.41647081535461	0.0007072314372601196	-2.5615086839819723e-6
245.51647081535452	0.0007105223123124449	-2.5697641395025506e-6
245.61647081535443	0.0007138123902915294	-2.578355733518639e-6
245.71647081535434	0.0007171016668491847	-2.587281462858304e-6
245.8164708153547	0.0007203901375847643	-2.596539141336285e-6
245.91647081535461	0.0007236777980278164	-2.6061263250741484e-6
246.01647081535452	0.0007269646436285082	-2.6160404525792103e-6
246.11647081535443	0.0007302506697974553	-2.626278776309693e-6
246.21647081535434	0.0007335358718942031	-2.6368383570368747e-6
246.3164708153547	0.0007368202452197326	-2.6477160873505934e-6
246.41647081535461	0.0007401037849907866	-2.658908613163008e-6
246.51647081535452	0.0007433864863767847	-2.670412460343413e-6
246.61647081535443	0.0007466683445259137	-2.6822239796407688e-6
246.71647081535434	0.0007499493544740887	-2.694339347377589e-6
246.8164708153547	0.0007532295112380738	-2.7067545742970323e-6
246.91647081535461	0.0007565088097864769	-2.719465432531043e-6
247.01647081535452	0.0007597872450033905	-2.7324675869189186e-6
247.11647081535443	0.0007630648117309957	-2.7457565398431028e-6
247.21647081535434	0.0007663415047554079	-2.759327627846475e-6
247.3164708153547	0.0007696173188342925	-2.7731760299590236e-6
247.41647081535461	0.0007728922486389955	-2.787296702038561e-6
247.51647081535452	0.0007761662887934007	-2.801684504706581e-6
247.61647081535443	0.0007794394338939137	-2.816334145668703e-6
247.71647081535434	0.0007827116784650534	-2.8312401801483533e-6
247.8164708153547	0.0007859830169923421	-2.846397018779756e-6
247.91647081535461	0.0007892534438855292	-2.861798863336429e-6
248.01647081535452	0.0007925229535453437	-2.8774398337129414e-6
248.11647081535443	0.0007957915403140892	-2.8933139077300107e-6
248.21647081535434	0.0007990591984519124	-2.9094149272927694e-6
248.3164708153547	0.0008023259222245116	-2.9257366058500767e-6
248.41647081535461	0.0008055917057982198	-2.9422724590055793e-6
248.51647081535452	0.0008088565433132799	-2.959015934882181e-6
248.61647081535443	0.0008121204289168737	-2.9759603575700566e-6
248.71647081535434	0.0008153833566409974	-2.9930989346727e-6
248.8164708153547	0.0008186453204901689	-3.0104247524496974e-6
248.91647081535461	0.0008219063144387917	-3.027930715274879e-6
249.01647081535452	0.0008251663324197744	-3.0456096877101713e-6
249.11647081535443	0.000828425368329111	-3.0634544183512358e-6
249.21647081535434	0.0008316834160043696	-3.081457550756228e-6
249.3164708153547	0.0008349404692599427	-3.0996116346347635e-6
249.41647081535461	0.0008381965218624832	-3.117909054290574e-6
249.51647081535452	0.0008414515675377043	-3.1363421626288968e-6
249.61647081535443	0.0008447055999750985	-3.154903220354416e-6
249.71647081535434	0.0008479586128469496	-3.1735844023897397e-6
249.8164708153547	0.0008512105997628139	-3.192377805508184e-6
249.91647081535461	0.0008544615542993572	-3.211275380332612e-6
250.01647081535452	0.0008577114700215882	-3.2302690610060136e-6
250.11647081535443	0.0008609603404240163	-3.2493507098538266e-6
250.21647081535434	0.0008642081590373718	-3.2685121277055418e-6
250.3164708153547	0.0008674549192834446	-3.287745048430324e-6
250.41647081535461	0.0008707006145561302	-3.307041076833911e-6
250.51647081535452	0.0008739452382958146	-3.3263918319467733e-6
250.61647081535443	0.0008771887838437964	-3.345788873471839e-6
250.71647081535434	0.0008804312445456763	-3.3652237135806118e-6
250.8164708153547	0.0008836726136771111	-3.3846878255000545e-6
250.91647081535461	0.0008869128845402641	-3.4041725696133673e-6
251.01647081535452	0.0008901520503853955	-3.4236693378757177e-6
251.11647081535443	0.0008933901044365367	-3.443169488675374e-6
251.21647081535434	0.0008966270399010656	-3.4626643451857175e-6
251.3164708153547	0.0008998628499526373	-3.482145214880883e-6
251.41647081535461	0.0009030975277481146	-3.5016033194529284e-6
251.51647081535452	0.0009063310664218782	-3.5210299226609565e-6
251.61647081535443	0.0009095634590954027	-3.5404162726515587e-6
251.71647081535434	0.000912794698849223	-3.5597536122804196e-6
251.8164708153547	0.0009160247787792786	-3.579033184316488e-6
251.91647081535461	0.0009192536919290506	-3.5982461613591477e-6
252.01647081535452	0.0009224814313352203	-3.6173837858304025e-6
252.11647081535443	0.000925707990028779	-3.6364373020604523e-6
252.21647081535434	0.0009289333609983907	-3.655397966869506e-6
252.3164708153547	0.0009321575372397972	-3.674257060323066e-6
252.41647081535461	0.0009353805117508218	-3.6930058104449326e-6
252.51647081535452	0.0009386022774870995	-3.7116355319083416e-6
252.61647081535443	0.0009418228273788687	-3.73013756931051e-6
252.71647081535434	0.0009450421543978627	-3.7485032961318e-6
252.8164708153547	0.0009482602514543359	-3.7667241244501715e-6
252.91647081535461	0.0009514771114604859	-3.7847914403227323e-6
253.01647081535452	0.0009546927273418326	-3.802696737012501e-6
253.11647081535443	0.0009579070919957244	-3.820431550803638e-6
253.21647081535434	0.0009611201983245055	-3.837987469675064e-6
253.3164708153547	0.0009643320391929111	-3.855356145790467e-6
253.41647081535461	0.0009675426075106408	-3.872529215007137e-6
253.51647081535452	0.0009707518961389605	-3.889498441204953e-6
253.61647081535443	0.0009739598979506547	-3.9062556607752374e-6
253.71647081535434	0.000977166605826696	-3.9227927737736645e-6
253.8164708153547	0.0009803720126266846	-3.939101755889851e-6
253.91647081535461	0.0009835761112143848	-3.955174597038147e-6
254.01647081535452	0.0009867788944631362	-3.971003433543563e-6
254.11647081535443	0.0009899803552318454	-3.9865804832631135e-6
254.21647081535434	0.000993180486382056	-4.0018980525247105e-6
254.3164708153547	0.0009963792807771155	-4.0169485439334185e-6
254.41647081535461	0.0009995767312981352	-4.03172438802335e-6
254.51647081535452	0.001002772830827614	-4.046218182382488e-6
254.61647081535443	0.0010059675722315364	-4.060422622957638e-6
254.71647081535434	0.001009160948376997	-4.074330507350399e-6
254.8164708153547	0.0010123529521507968	-4.087934749909261e-6
254.91647081535461	0.0010155435764491738	-4.101228317891781e-6
255.01647081535452	0.0010187328141859908	-4.114204351680917e-6
255.11647081535443	0.001021920658256792	-4.126856105284016e-6
255.21647081535434	0.001025107101567252	-4.139176963680047e-6
255.3164708153547	0.0010282921370474707	-4.151160438656265e-6
255.41647081535461	0.0010314757576199152	-4.162800103062192e-6
255.51647081535452	0.001034657956233559	-4.174089724556795e-6
255.61647081535443	0.0010378387258386246	-4.185023206801364e-6
255.71647081535434	0.001041018059421417	-4.195594590326868e-6
255.8164708153547	0.0010441959499460363	-4.205798057564658e-6
255.91647081535461	0.0010473723903642318	-4.215627872998506e-6
256.0164708153545	0.00105054737371435	-4.225078507370805e-6
256.11647081535443	0.0010537208930354314	-4.234144579916277e-6
256.21647081535434	0.001056892941330434	-4.242820865300867e-6
256.3164708153547	0.0010600635116451984	-4.251102288764519e-6
256.4164708153546	0.0010632325970395817	-4.258983866793631e-6
256.5164708153545	0.0010664001906142417	-4.266460847633657e-6
256.61647081535443	0.0010695662854483257	-4.2735286373898895e-6
256.71647081535434	0.001072730874653871	-4.280182800894816e-6
256.8164708153547	0.001075893951376361	-4.286419073157299e-6
256.9164708153546	0.0010790555087689113	-4.292233293096137e-6
257.0164708153545	0.0010822155399725641	-4.297621538848495e-6
257.11647081535443	0.001085374038201914	-4.302580060462635e-6
257.21647081535434	0.0010885309966919554	-4.307105275908052e-6
257.3164708153547	0.0010916864086257805	-4.311193785473677e-6
257.4164708153546	0.0010948402672693314	-4.31484230307283e-6
257.5164708153545	0.0010979925659126977	-4.318047790684287e-6
257.61647081535443	0.0011011432978394464	-4.320807392953208e-6
257.71647081535434	0.0011042924563693657	-4.323118429558348e-6
257.8164708153547	0.001107440034846252	-4.324978416722636e-6
257.9164708153546	0.001110586026635968	-4.326384989844501e-6
258.0164708153545	0.0011137304251292168	-4.327336033949081e-6
258.11647081535443	0.0011168732237322454	-4.327829634595548e-6
258.21647081535434	0.0011200144158932113	-4.327864058968622e-6
258.3164708153547	0.0011231539950642966	-4.327437768542053e-6
258.4164708153546	0.0011262919547445904	-4.326549359057186e-6
258.5164708153545	0.0011294282884441453	-4.3251976849026375e-6
258.61647081535443	0.0011325629896974387	-4.3233817961438326e-6
258.71647081535434	0.0011356960520773896	-4.321100939043421e-6
258.8164708153547	0.0011388274691784273	-4.3183545598776685e-6
258.9164708153546	0.001141957234620794	-4.315142236588354e-6
259.0164708153545	0.0011450853420483242	-4.311463817213701e-6
259.11647081535443	0.001148211785123171	-4.307319348591243e-6
259.21647081535434	0.0011513365575738232	-4.302709076531297e-6
259.3164708153547	0.001154459653116141	-4.297633445990434e-6
259.4164708153546	0.0011575810655170549	-4.292093044519496e-6
259.5164708153545	0.0011607007885544585	-4.286088734796467e-6
259.61647081535443	0.0011638188160359442	-4.279621566675995e-6
259.71647081535434	0.0011669351418397422	-4.272692797138711e-6
259.8164708153547	0.0011700497598163273	-4.265303897056649e-6
259.9164708153546	0.0011731626638672443	-4.2574564663652725e-6
260.0164708153545	0.0011762738479267898	-4.249152376310794e-6
260.11647081535443	0.0011793833059572933	-4.240393704918466e-6
260.21647081535434	0.0011824910319599424	-4.231182728318961e-6
260.3164708153547	0.0011855970199500798	-4.22152192647296e-6
260.4164708153546	0.0011887012639633099	-4.2114139196802736e-6
260.5164708153545	0.0011918037581010177	-4.200861598337158e-6
260.61647081535443	0.0011949044964656985	-4.189868053547374e-6
260.71647081535434	0.0011980034732012035	-4.178436574346633e-6
260.8164708153547	0.0012011006824626247	-4.1665706532537095e-6
260.9164708153546	0.0012041961184697247	-4.154273920350948e-6
261.0164708153545	0.001207289775453646	-4.14155026835783e-6
261.11647081535443	0.0012103816476524698	-4.128403792609536e-6
261.21647081535434	0.0012134717293768582	-4.114838785158892e-6
261.3164708153547	0.0012165600149388611	-4.100859732174278e-6
261.4164708153546	0.0012196464987072886	-4.086471252356949e-6
261.5164708153545	0.001222731175036379	-4.07167822964738e-6
261.61647081535443	0.00122581403833949	-4.05648574279549e-6
261.71647081535434	0.0012288950830779966	-4.0408990516563326e-6
261.8164708153547	0.001231974303697314	-4.024923618180243e-6
261.9164708153546	0.0012350516947150225	-4.0085650340748735e-6
262.0164708153545	0.0012381272506502283	-3.991829135470415e-6
262.11647081535443	0.0012412009660578427	-3.974721948796223e-6
262.21647081535434	0.001244272835543292	-3.957249687484843e-6
262.3164708153547	0.0012473428537052023	-3.939418752145485e-6
262.4164708153546	0.0012504110151807801	-3.921235657185218e-6
262.5164708153545	0.0012534773146752332	-3.9027071664643476e-6
262.61647081535443	0.0012565417468719808	-3.883840222866641e-6
262.71647081535434	0.0012596043064991291	-3.864641940493074e-6
262.8164708153547	0.0012626649883215602	-3.845119618019199e-6
262.9164708153546	0.0012657237871147031	-3.825280660285646e-6
263.0164708153545	0.0012687806977100535	-3.8051327080554365e-6
263.11647081535443	0.0012718357149482662	-3.784683573135328e-6
263.21647081535434	0.0012748888336969189	-3.7639412286613605e-6
263.3164708153547	0.0012779400488334425	-3.7429138195071987e-6
263.4164708153546	0.001280989355302159	-3.721609586303243e-6
263.5164708153545	0.0012840367480519699	-3.7000369974490854e-6
263.61647081535443	0.001287082222040381	-3.6782046812858238e-6
263.71647081535434	0.0012901257722980342	-3.6561214115243823e-6
263.8164708153547	0.001293167393820599	-3.633796125286637e-6
263.9164708153546	0.00129620708165884	-3.61123784591022e-6
264.0164708153545	0.001299244830926527	-3.588455806460833e-6
264.11647081535443	0.001302280636695241	-3.565459388669978e-6
264.21647081535434	0.0013053144940833317	-3.5422581106184237e-6
264.3164708153547	0.0013083463982541121	-3.518861633328152e-6
264.4164708153546	0.0013113763443807491	-3.495279699006204e-6
