930.156305982049	3.8254648016132597e-13	2.4816214241517317e-26	3.8254667471548705e-13
930.2736758629303	3.824827833859873e-13	5.349504054827838e-27	3.824827182775251e-13
930.391045743811	3.8241909924849903e-13	1.644649930202047e-26	3.824190074707083e-13
930.5084156246922	3.823554475919805e-13	2.7756044652793253e-27	3.823555059093552e-13
930.6257855055734	3.822918327468024e-13	5.035616914793744e-27	3.822918086045634e-13
930.7431553864541	3.8222823064909723e-13	2.3891688844403308e-26	3.822283614513076e-13
930.8605252673353	3.821646680342545e-13	3.8738922599229e-26	3.821645745017974e-13
930.977895148216	3.8210112314420873e-13	2.3844599040004804e-27	3.821010803375398e-13
931.0952650290973	3.820376153072097e-13	9.367061674782406e-28	3.8203758046117456e-13
931.2126349099784	3.8197412747970617e-13	1.089448803797594e-26	3.819742541510669e-13
931.3300047908591	3.8191067062900374e-13	7.817251654161736e-27	3.819106079194523e-13
931.4473746717404	3.818472399451063e-13	4.272174836840108e-27	3.8184731989061704e-13
931.564744552621	3.8178383606071195e-13	2.2555741782602092e-26	3.817837078652114e-13
931.6821144335023	3.817204644442161e-13	5.330934031122135e-28	3.8172047434938325e-13
931.7994843143834	3.8165711100232186e-13	1.1732060665819447e-26	3.816572379391732e-13
931.9168541952642	3.8159379369040837e-13	1.4454014244460763e-26	3.815936616958762e-13
932.0342240761454	3.815304993154547e-13	5.7490058612753414e-27	3.815305679849378e-13
932.1515939570266	3.814672345338716e-13	1.8476176419020855e-29	3.814672398241952e-13
932.2689638379073	3.8140399207326956e-13	1.130049459591019e-26	3.814038733995776e-13
932.3863337187886	3.813407844075924e-13	3.6095530754834957e-26	3.8134101135407465e-13
932.5037035996693	3.8127760103182425e-13	1.9836606403523335e-26	3.8127742764582145e-13
932.6210734805504	3.812144377146235e-13	8.773007231822832e-27	3.812144754545988e-13
932.7384433614317	3.811513163000054e-13	6.283907669473743e-26	3.8115130210072487e-13
932.8558132423124	3.810882088957188e-13	1.8418035330601377e-26	3.8108817716552976e-13
932.9731831231936	3.810251347080744e-13	1.074795194841627e-26	3.810252403885541e-13
933.0905530040743	3.809620878137815e-13	1.5156960098367206e-27	3.809620621728612e-13
933.2079228849555	3.8089906775690373e-13	4.844277278680955e-27	3.80899111814964e-13
933.3252927658367	3.8083607011333105e-13	3.888025889321479e-26	3.8083589263991784e-13
933.4426626467174	3.807731114348956e-13	5.5612198983063655e-27	3.807731174879749e-13
933.5600325275987	3.807101643580115e-13	3.7305084721230847e-26	3.8071034598394927e-13
933.6774024084798	3.8064725793765825e-13	5.822694299624697e-27	3.8064723534000985e-13
933.7947722893605	3.8058437197171564e-13	4.322882939438762e-27	3.80584295613519e-13
933.9121421702417	3.8052151184506626e-13	2.6861706711025275e-27	3.805215685901707e-13
934.0295120511224	3.8045868610661757e-13	1.931366417315435e-26	3.804585729253993e-13
934.1468819320037	3.803958781588227e-13	1.1469221237588388e-26	3.8039588974323604e-13
934.2642518128848	3.803331054255418e-13	5.400041888141947e-27	3.803331792994217e-13
934.3816216937656	3.802703540628188e-13	2.1275889379112055e-27	3.8027039007447023e-13
934.4989915746468	3.802076332892595e-13	1.1854643707343039e-26	3.8020770856051583e-13
934.6163614555275	3.801449376450654e-13	5.125340783945409e-26	3.8014474812429905e-13
934.7337313364087	3.8008227142252754e-13	1.4878697975323202e-26	3.800822205031496e-13
934.85110121729	3.8001962650620185e-13	3.636179540834998e-27	3.8001970005945245e-13
934.9684710981707	3.799570179208748e-13	1.3831231121068184e-26	3.799571628989707e-13
935.0858409790518	3.7989442858216803e-13	3.170734435349195e-27	3.798943921631792e-13
935.203210859933	3.7983186592020733e-13	4.6588329219118714e-27	3.7983178584612914e-13
935.3205807408137	3.7976933955294856e-13	1.5195156699373717e-27	3.7976930645317867e-13
935.437950621695	3.7970682802374196e-13	2.6399887041231845e-26	3.7970680747825964e-13
935.5553205025757	3.7964435221430785e-13	1.412720272405909e-26	3.796444788067023e-13
935.6726903834568	3.7958189897380134e-13	2.113671174548688e-26	3.795818224209103e-13
935.7900602643381	3.795194730641234e-13	1.1095021597343722e-26	3.79519518507926e-13
935.9074301452188	3.7945708119176007e-13	1.9795216355738186e-27	3.7945708151863954e-13
936.0248000261	3.793946986451584e-13	2.09506692577539e-28	3.7939468149987164e-13
936.1421699069807	3.7933236552980886e-13	1.94723233717893e-26	3.7933230607540146e-13
936.259539787862	3.7927004266290755e-13	7.00869172163617e-27	3.792699743766898e-13
936.3769096687431	3.792077539809575e-13	3.3412752134273505e-26	3.7920797714010355e-13
936.4942795496238	3.791454864465002e-13	3.454093443927948e-27	3.791454667062328e-13
936.611649430505	3.790832588048913e-13	6.261598309989969e-27	3.790831642314999e-13
936.7290193113862	3.7902103563498906e-13	2.2898402974468462e-26	3.7902093778207164e-13
936.846389192267	3.789588681664179e-13	6.965619490273066e-27	3.789589513876328e-13
936.9637590731481	3.7889669753398556e-13	9.149955828571916e-27	3.788967348664191e-13
937.0811289540288	3.7883457597158227e-13	9.615753029524106e-27	3.7883465390305336e-13
937.1984988349101	3.7877247324979263e-13	2.710581227650417e-27	3.787724105219787e-13
937.3158687157913	3.7871039555107343e-13	2.1604605473784478e-26	3.7871025972036417e-13
937.433238596672	3.7864834419926536e-13	3.1455053048311912e-27	3.786484126934643e-13
937.5506084775532	3.785863268384982e-13	6.731019529898996e-27	3.7858640713048656e-13
937.6679783584339	3.7852432783149837e-13	1.1199124649486885e-26	3.785243593201276e-13
937.7853482393151	3.784623608412704e-13	1.5159790630860027e-26	3.7846222178180017e-13
937.9027181201964	3.7840041538505984e-13	1.7020031799678194e-26	3.784005302630233e-13
938.020088001077	3.783385044797089e-13	1.0726384186802189e-26	3.783383775575708e-13
938.1374578819582	3.782766120235229e-13	4.563760978885828e-27	3.782766904623896e-13
938.2548277628395	3.782147531832681e-13	2.0779800696611247e-27	3.7821476783838773e-13
938.3721976437201	3.781529120190367e-13	1.878857963078516e-27	3.7815295907572733e-13
938.4895675246014	3.780911120338236e-13	5.412226712514155e-27	3.7809103291284775e-13
938.6069374054821	3.7802932090635496e-13	7.661322822364489e-28	3.78029293317321e-13
938.7243072863633	3.779675723882082e-13	1.883878313311341e-27	3.779675728133417e-13
938.8416771672445	3.77905837650658e-13	1.2182014719579902e-26	3.7790592312054556e-13
938.9590470481252	3.778441398187598e-13	2.8184748530198366e-27	3.778441025842275e-13
939.0764169290064	3.777824638429661e-13	1.1512881195668634e-26	3.777825469478262e-13
939.1937868098871	3.7772081079980264e-13	2.873245847276773e-26	3.777206338132541e-13
939.3111566907684	3.7765919129058753e-13	1.3826977524823874e-27	3.776592000681488e-13
939.4285265716495	3.775975959081755e-13	2.831337409521599e-26	3.7759777647794265e-13
939.5458964525302	3.775360256681699e-13	1.52569190038772e-26	3.7753590019996494e-13
939.6632663334115	3.7747447956883635e-13	7.232243444612064e-27	3.774745566597041e-13
939.7806362142921	3.77412969621672e-13	1.0642225364658453e-26	3.774128614599604e-13
939.8980060951734	3.773514730473804e-13	2.4148638619329435e-26	3.7735150323363987e-13
940.0153759760545	3.77290013153946e-13	5.9124860150090994e-27	3.772900607669076e-13
940.1327458569353	3.7722857838226017e-13	7.877451229804419e-28	3.772286010926303e-13
940.2501157378165	3.77167160691256e-13	5.4779503863826774e-27	3.771670853375097e-13
940.3674856186977	3.7710578343419927e-13	2.162478274555539e-28	3.771057918104239e-13
940.4848554995784	3.7704442456647744e-13	1.793257156110877e-26	3.7704443936369584e-13
940.6022253804596	3.769830899887759e-13	7.633831757845273e-27	3.7698310643160553e-13
940.7195952613404	3.769217887822446e-13	5.644261685480223e-27	3.7692185771760625e-13
940.8369651422215	3.768605082824632e-13	1.0273898594974256e-26	3.7686038446092737e-13
940.9543350231028	3.7679925993765326e-13	5.1077704491652195e-27	3.7679924319171603e-13
941.0717049039835	3.7673802717647253e-13	5.615835447668135e-28	3.7673805624956006e-13
941.1890747848647	3.7667683735557036e-13	1.4996637159805152e-26	3.7667698731789636e-13
941.3064446657454	3.766156546844014e-13	7.90965956697944e-27	3.7661556326941593e-13
941.4238145466265	3.7655451830336264e-13	5.053754244463455e-27	3.7655443974104845e-13
941.5411844275078	3.764933888090579e-13	9.022041300368544e-27	3.7649339479524735e-13
941.6585543083885	3.7643230040997266e-13	3.317756134824524e-27	3.7643231213520933e-13
941.7759241892697	3.7637123267308396e-13	3.2466140119267184e-27	3.7637130232991644e-13
941.8932940701509	3.763101882570466e-13	1.6968798552181286e-26	3.763103464300771e-13
942.0106639510316	3.762491776442769e-13	8.485269873757526e-26	3.762488229488346e-13
942.1280338319128	3.7618818400314046e-13	9.904964048983149e-27	3.7618825810634994e-13
942.2454037127935	3.76127225307659e-13	2.8739664222824173e-26	3.761273585324457e-13
942.3627735936748	3.7606628935142197e-13	1.5782596391797903e-26	3.7606637643538587e-13
942.4801434745559	3.76005376051632e-13	2.500875684849967e-26	3.7600518229123685e-13
942.5975133554367	3.759444936853472e-13	1.8961017454290666e-27	3.759445343519753e-13
942.7148832363179	3.758836387689371e-13	4.007339239623053e-27	3.7588356136104166e-13
942.8322531171985	3.7582280482823663e-13	3.946788222861374e-26	3.758230311348344e-13
942.9496229980798	3.75761997963146e-13	2.6792557466553025e-26	3.7576188351590607e-13
943.0669928789611	3.757012253424038e-13	8.983937998435559e-28	3.7570119972611536e-13
943.1843627598417	3.7564046248750426e-13	4.4536630200550886e-27	3.7564038701731863e-13
943.3017326407229	3.755797482427129e-13	1.3570337279531752e-26	3.755798346048924e-13
943.4191025216041	3.7551903601370886e-13	1.7900794948284965e-26	3.755191395828928e-13
943.5364724024848	3.7545836878414706e-13	1.5566193192362446e-26	3.754582428682618e-13
943.6538422833661	3.7539771957724866e-13	7.011422057401644e-27	3.7539774926384375e-13
943.7712121642468	3.753370917428177e-13	9.081879846983538e-27	3.75337008962876e-13
943.8885820451279	3.75276505956594e-13	3.209268534994317e-26	3.7527661869936347e-13
944.0059519260092	3.7521592559687277e-13	2.1768965768990522e-27	3.752158838286049e-13
944.1233218068899	3.751553878685222e-13	5.062776954480634e-27	3.7515545036400565e-13
944.2406916877711	3.7509486727164347e-13	1.4390489358357766e-26	3.750947858179268e-13
944.3580615686518	3.750343767617593e-13	3.5025796238024898e-28	3.7503435442515163e-13
944.475431449533	3.749739101146232e-13	7.26926639390351e-27	3.749740040492279e-13
944.5928013304142	3.749134706030577e-13	1.3367112459342856e-26	3.74913399497808e-13
944.7101712112949	3.7485305555465727e-13	2.4445968813579845e-27	3.74853098944639e-13
944.8275410921761	3.7479267072735606e-13	7.691139968426735e-27	3.7479260310763925e-13
944.9449109730573	3.74732304480602e-13	6.845008859054993e-27	3.7473240414796684e-13
945.0622808539381	3.746719728534078e-13	9.864892778675382e-28	3.74671954160896e-13
945.1796507348192	3.746116597089594e-13	8.154018628390756e-27	3.7461155952855393e-13
945.2970206156999	3.745513775975932e-13	1.1604797732270709e-26	3.745514946099439e-13
945.4143904965812	3.744911190243394e-13	2.0787469962565548e-26	3.7449095034504957e-13
945.5317603774624	3.744308854679618e-13	4.179657722984782e-26	3.744311345106245e-13
945.6491302583431	3.74370680949269e-13	2.29414427598856e-26	3.743705494651494e-13
945.7665001392243	3.743105022631153e-13	5.8403024926585254e-27	3.743104413810111e-13
945.883870020105	3.742503409697252e-13	1.192623224658008e-26	3.742504726807834e-13
946.0012399009862	3.741902213346544e-13	1.3068380460484524e-26	3.741900814770639e-13
946.1186097818675	3.7413011081839665e-13	2.1236940770464884e-27	3.741301658931151e-13
946.2359796627482	3.740700402490638e-13	4.802191880225207e-27	3.7407010816742223e-13
946.3533495436293	3.7400998281902094e-13	2.7694341782143274e-26	3.740099739942357e-13
946.4707194245105	3.739499647285803e-13	3.4827617053000084e-26	3.739498365133549e-13
946.5880893053912	3.7388995690134345e-13	1.150516983081941e-26	3.738900861004981e-13
946.7054591862725	3.7382999271499604e-13	2.8256778394770256e-27	3.73829933305264e-13
946.8228290671532	3.73770035127187e-13	3.7871458921663226e-26	3.7377005570916066e-13
946.9401989480344	3.7371012246032106e-13	2.1193791155449087e-26	3.7371009538228684e-13
947.0575688289156	3.7365021691065733e-13	3.2159968685277914e-27	3.7365025093351873e-13
947.1749387097963	3.7359035479744765e-13	1.8270159290311844e-26	3.7359035385197996e-13
947.2923085906775	3.7353050438103495e-13	2.815474454360093e-27	3.735304924633367e-13
947.4096784715582	3.734706857540123e-13	3.524469307454064e-27	3.7347074106736467e-13
947.5270483524395	3.734108969076655e-13	1.9149251268333943e-26	3.734107286737813e-13
947.6444182333206	3.7335112294064295e-13	1.2584265800532754e-26	3.7335125119739027e-13
947.7617881142013	3.732913843415762e-13	1.0350500683218388e-26	3.7329142580386227e-13
947.8791579950826	3.7323166979205357e-13	2.698028135348763e-26	3.732315945834592e-13
947.9965278759638	3.731719741249872e-13	1.9208455106788596e-27	3.731720274813421e-13
948.1138977568445	3.7311231325753587e-13	1.1693907735163049e-26	3.731122475754685e-13
948.2312676377256	3.730526721324364e-13	4.046206297636685e-27	3.7305268114960685e-13
948.3486375186063	3.72993061664339e-13	2.3879229614978856e-26	3.72993084857243e-13
948.4660073994876	3.729334641897034e-13	6.119898946884119e-29	3.729334661593995e-13
948.5833772803688	3.728739161381519e-13	2.221325206857805e-27	3.728739407988395e-13
948.7007471612495	3.7281436590553873e-13	1.1542759312619113e-26	3.7281433887291785e-13
948.8181170421307	3.727548620934206e-13	3.2985019731313635e-27	3.727548274253338e-13
948.9354869230115	3.7269537461626627e-13	1.2903329661453996e-26	3.726954725522677e-13
949.0528568038926	3.7263591317574166e-13	7.634940323027316e-27	3.726358115032413e-13
949.1702266847739	3.725764807439495e-13	3.358262580323618e-27	3.7257644867278743e-13
949.2875965656546	3.725170690175891e-13	1.401604457968399e-26	3.7251713017613814e-13
949.4049664465358	3.724576881826253e-13	3.2947448790652e-26	3.7245785586957637e-13
949.5223363274165	3.723983287824689e-13	2.1202765567653758e-26	3.723981512087295e-13
949.6397062082976	3.723389958008484e-13	4.4831179457037695e-27	3.72338914813715e-13
949.7570760891789	3.7227968869775134e-13	1.0287523567915236e-26	3.722797663840317e-13
949.8744459700596	3.7222040964259196e-13	1.0334722907537404e-27	3.722204366883196e-13
949.9918158509408	3.7216115036981704e-13	7.649341184151424e-27	3.7216123872958915e-13
950.109185731822	3.721019201855702e-13	1.0151297753461606e-26	3.721018033404109e-13
950.2265556127027	3.7204271847696174e-13	4.690753543395068e-28	3.7204269594221844e-13
950.3439254935839	3.7198353187818063e-13	5.8912148493383096e-27	3.719836165602145e-13
950.4612953744646	3.719243862479645e-13	1.80575771662364e-27	3.719243407145369e-13
950.5786652553459	3.7186524974002724e-13	7.333623352511365e-28	3.718652221248291e-13
950.696035136227	3.7180614912306567e-13	4.500705893698843e-27	3.7180617441247616e-13
950.8134050171078	3.717470732133558e-13	3.3024533724069704e-28	3.7174709058909877e-13
950.930774897989	3.716880162250531e-13	2.5580136498300282e-26	3.7168807980419467e-13
951.0481447788696	3.7162899194503337e-13	4.666431175167103e-27	3.7162893053429206e-13
951.1655146597509	3.7156998693054365e-13	1.3226113663426216e-26	3.7156987922168325e-13
951.282884540632	3.715110150899909e-13	1.4019572567571398e-26	3.7151112153235607e-13
951.4002544215128	3.714520587236521e-13	2.4104317404185036e-26	3.714520539176825e-13
951.517624302394	3.7139313374898693e-13	2.7215531770170257e-27	3.713931351906501e-13
951.6349941832752	3.713342346131946e-13	1.8223172782554566e-27	3.713342802019759e-13
951.7523640641559	3.7127536038748397e-13	5.009564673656919e-27	3.712753175735154e-13
951.8697339450372	3.7121650416551774e-13	9.085236129128465e-27	3.712164666910927e-13
951.9871038259179	3.711576857878918e-13	5.87255435903258e-27	3.7115766736240823e-13
952.104473706799	3.7109888311118224e-13	1.1892947003748737e-27	3.7109892335634753e-13
952.2218435876803	3.7104010785792947e-13	1.651774847506199e-27	3.7104008738181915e-13
952.339213468561	3.709813613158211e-13	1.5744263497420503e-26	3.7098150434246684e-13
952.4565833494422	3.7092263557016214e-13	1.2392557732209654e-27	3.7092261440032153e-13
952.5739532303229	3.708639353931965e-13	5.31108128570827e-26	3.708636547023527e-13
952.691323111204	3.708052660183922e-13	1.62199541095967e-26	3.7080540507976727e-13
952.8086929920853	3.707466137866196e-13	3.317467174545254e-26	3.707467102725318e-13
952.926062872966	3.7068799231725796e-13	3.7528487536192004e-26	3.7068799878197005e-13
953.0434327538472	3.7062939230661175e-13	5.96898153378796e-27	3.7062940849847115e-13
953.1608026347284	3.705708253461272e-13	2.0741677914258225e-26	3.7057066334837705e-13
953.2781725156092	3.7051226832420984e-13	2.441879429069195e-26	3.7051235388883293e-13
953.3955423964903	3.7045375384155676e-13	3.129149559344538e-27	3.704537403369363e-13
