389.71647081535434	0.001719033603721961	-0.001167378338435323
389.86647081535443	0.0017151534397404542	-0.0011646672071623696
390.0164708153545	0.001711267413031653	-0.0011619498325470454
390.16647081535416	0.0017073755320940374	-0.0011592261449806796
390.31647081535425	0.0017034778056874054	-0.0011564960771725161
390.46647081535434	0.0016995742429467184	-0.0011537595642213683
390.61647081535443	0.0016956648533688243	-0.001151016543687831
390.7664708153545	0.001691749646780307	-0.0011482669556494205
390.91647081535416	0.0016878286334735815	-0.0011455107427752835
391.06647081535425	0.0016839018241066965	-0.0011427478503743076
391.21647081535434	0.0016799692297242894	-0.0011399782264564138
391.36647081535443	0.0016760308618597268	-0.0011372018217989388
391.5164708153545	0.0016720867324939346	-0.001134418589992988
391.66647081535416	0.0016681368540426753	-0.0011316284875069471
391.81647081535425	0.0016641812394115052	-0.0011288314737286735
391.96647081535434	0.0016602199019923047	-0.0011260275110179057
392.11647081535443	0.0016562528557199456	-0.001123216564758491
392.2664708153545	0.001652280115013958	-0.0011203986033987239
392.41647081535416	0.0016483016948053617	-0.0011175735985073192
392.56647081535425	0.0016443176106431998	-0.0011147415247993175
392.71647081535434	0.0016403278785672808	-0.0011119023601798006
392.86647081535443	0.001636332515191861	-0.0011090560857904275
393.0164708153545	0.0016323315377457053	-0.0011062026860360805
393.16647081535416	0.001628324964035588	-0.001103342148624
393.31647081535425	0.0016243128124214987	-0.001100474464586591
393.46647081535434	0.0016202951019355742	-0.0010975996283129712
393.61647081535443	0.0016162718522365802	-0.0010947176375796417
393.7664708153545	0.0016122430835359414	-0.0010918284935671394
393.91647081535416	0.0016082088167503987	-0.0010889322008883022
394.06647081535425	0.0016041690734176772	-0.0010860287676000189
394.21647081535434	0.0016001238757313205	-0.0010831182052206216
394.36647081535443	0.0015960732465505427	-0.001080200528747651
394.5164708153545	0.0015920172093988882	-0.0010772757566641922
394.66647081535416	0.0015879557884473465	-0.0010743439109557607
394.81647081535425	0.0015838890085742112	-0.0010714050171048428
394.96647081535434	0.0015798168953530534	-0.0010684591040992695
395.11647081535443	0.0015757394749932783	-0.0010655062044373962
395.2664708153545	0.001571656774436899	-0.0010625463541191298
395.41647081535416	0.0015675688213175054	-0.0010595795926520344
395.56647081535425	0.0015634756439488382	-0.0010566059630325957
395.71647081535434	0.0015593772713363985	-0.0010536255117392832
395.86647081535443	0.00155527373322815	-0.0010506382887287558
396.0164708153545	0.001551165060020889	-0.0010476443474115305
396.16647081535416	0.0015470512828299108	-0.0010446437446430072
396.31647081535425	0.001542932433500575	-0.0010416365406962225
396.46647081535434	0.0015388085445507127	-0.0010386227992389512
396.61647081535443	0.0015346796491955603	-0.001035602587316729
396.7664708153545	0.001530545781337813	-0.0010325759753159378
396.91647081535416	0.0015264069756086573	-0.00102954303694248
397.06647081535425	0.001522263267307311	-0.0010265038491815335
397.21647081535434	0.001518114692431368	-0.0010234584922613292
397.36647081535443	0.001513961287626283	-0.001020407049621743
397.5164708153545	0.0015098030902234902	-0.001017349607867942
397.66647081535416	0.0015056401382939253	-0.0010142862567364779
397.81647081535425	0.001501472470498653	-0.0010112170890368144
397.96647081535434	0.0014973001261545105	-0.0010081422006082605
398.11647081535443	0.0014931231452644522	-0.0010050616902770408
398.2664708153545	0.0014889415684638438	-0.001001975659792783
398.41647081535416	0.001484755437027354	-0.000998884213783922
398.56647081535425	0.0014805647928152477	-0.0009957874596924765
398.71647081535434	0.001476369678353647	-0.0009926855077128465
398.86647081535443	0.0014721701367449251	-0.0009895784707390776
399.0164708153545	0.0014679662116569756	-0.0009864664642930214
399.16647081535416	0.001463757947398244	-0.0009833496064647527
399.31647081535425	0.0014595453888050873	-0.0009802280178369354
399.46647081535434	0.0014553285812683263	-0.000977101821415342
399.61647081535443	0.0014511075707474008	-0.0009739711425639971
399.7664708153545	0.001446882403694135	-0.0009708361089204309
399.91647081535416	0.0014426531270913165	-0.0009676968503305924
400.06647081535425	0.0014384197884346566	-0.0009645534987618813
400.21647081535434	0.001434182435670802	-0.0009614061882209923
400.36647081535443	0.00142994111723647	-0.0009582550546830456
400.5164708153545	0.0014256958820192216	-0.0009551002359981428
400.66647081535416	0.0014214467793160122	-0.0009519418718138366
400.81647081535425	0.0014171938588607622	-0.000948780103482566
400.96647081535434	0.0014129371707887381	-0.0009456150739724686
401.11647081535443	0.0014086767656028751	-0.0009424469277846219
401.2664708153545	0.0014044126941600843	-0.0009392758108536792
401.41647081535416	0.0014001450076739363	-0.0009361018704663604
401.56647081535425	0.0013958737576757105	-0.0009329252551573686
401.71647081535434	0.0013915989959834933	-0.0009297461146136332
401.86647081535443	0.0013873207747181853	-0.0009265645995888694
402.0164708153545	0.0013830391462462308	-0.0009233808617964412
402.16647081535416	0.001378754163172217	-0.000920195053820914
402.31647081535425	0.0013744658783421126	-0.0009170073290098076
402.46647081535434	0.0013701743447614805	-0.0009138178413735376
402.61647081535443	0.0013658796156246211	-0.0009106267454949783
402.7664708153545	0.0013615817442731253	-0.0009074341964181165
402.91647081535416	0.0013572807842024415	-0.0009042403495539605
403.06647081535425	0.0013529767889884174	-0.0009010453605722928
403.21647081535434	0.0013486698122611163	-0.0008978493852976333
403.36647081535443	0.0013443599077804051	-0.0008946525796138527
403.5164708153545	0.0013400471292934757	-0.0008914550993525487
403.66647081535416	0.0013357315305341975	-0.0008882571001972428
403.81647081535425	0.0013314131653038852	-0.0008850587375721735
403.96647081535434	0.0013270920873042122	-0.0008818601665387209
404.11647081535443	0.0013227683501820797	-0.0008786615416996972
404.2664708153545	0.0013184420075186092	-0.000875463017084438
404.41647081535416	0.0013141131127606769	-0.0008722647460571628
404.56647081535425	0.001309781719260883	-0.000869066881203362
404.71647081535434	0.0013054478801842926	-0.0008658695742283506
404.86647081535443	0.0013011116485001084	-0.0008626729758627143
405.0164708153545	0.0012967730770015637	-0.0008594772357488345
405.16647081535416	0.0012924322182540175	-0.000856282502351378
405.31647081535425	0.0012880891245144652	-0.0008530889228485402
405.46647081535434	0.0012837438478110106	-0.0008498966430303216
405.61647081535443	0.001279396439869037	-0.0008467058072058239
405.7664708153545	0.0012750469520318257	-0.0008435165581010633
405.91647081535416	0.0012706954353320736	-0.0008403290367674695
406.06647081535425	0.0012663419404369363	-0.0008371433824772938
406.21647081535434	0.0012619865175811373	-0.0008339597326288233
406.36647081535443	0.0012576292165780711	-0.000830778222660894
406.5164708153545	0.0012532700868012985	-0.000827598985954405
406.66647081535416	0.0012489091771684484	-0.0008244221537436851
406.81647081535425	0.001244546536087928	-0.0008212478550238822
406.96647081535434	0.001240182211430611	-0.0008180762164619604
407.11647081535443	0.0012358162505651804	-0.0008149073623158847
407.2664708153545	0.0012314487002901275	-0.0008117414143445079
407.41647081535416	0.0012270796067950784	-0.0008085784917291154
407.56647081535425	0.001222709015694564	-0.0008054187109857169
407.71647081535434	0.0012183369719822221	-0.0008022621858888117
407.86647081535443	0.0012139635199834298	-0.0007991090273963091
408.0164708153545	0.0012095887033517865	-0.0007959593435682977
408.16647081535416	0.0012052125650797534	-0.0007928132395030226
408.31647081535425	0.0012008351474574834	-0.0007896708172548672
408.46647081535434	0.0011964564920271168	-0.0007865321757687579
408.61647081535443	0.0011920766395863889	-0.0007833974108157246
408.7664708153545	0.001187695630202601	-0.0007802666149260562
408.91647081535416	0.001183313503123155	-0.0007771398773328646
409.06647081535425	0.0011789302968543784	-0.0007740172839022785
409.21647081535434	0.001174546049050503	-0.0007708989170794138
409.36647081535443	0.0011701607965256915	-0.0007677848558384586
409.5164708153545	0.001165774575286142	-0.0007646751756258674
409.66647081535416	0.0011613874204718009	-0.0007615699483151661
409.81647081535425	0.0011569993663509046	-0.0007584692421524116
409.96647081535434	0.0011526104462827869	-0.0007553731217159465
410.11647081535443	0.001148220692761918	-0.0007522816478788368
410.2664708153545	0.001143830137344537	-0.0007491948777618256
410.41647081535416	0.001139438810686122	-0.0007461128647072435
410.56647081535425	0.0011350467425098414	-0.0007430356582372826
410.71647081535434	0.0011306539615641802	-0.0007399633040225858
410.86647081535443	0.0011262604956672566	-0.0007368958438661959
411.0164708153545	0.001121866371687208	-0.0007338333156681661
411.16647081535416	0.0011174716154999098	-0.000730775753409139
411.31647081535425	0.0011130762520098851	-0.0007277231871311944
411.46647081535434	0.001108680305150489	-0.0007246756429185597
411.61647081535443	0.0011042837978323765	-0.0007216331428903933
411.7664708153545	0.0010998867519902238	-0.0007185957051883407
411.91647081535416	0.0010954891885787503	-0.0007155633439729266
412.06647081535425	0.0010910911274997215	-0.0007125360694160606
412.21647081535434	0.0010866925876858633	-0.0007095138877016387
412.36647081535443	0.0010822935870693127	-0.0007064968010304928
412.5164708153545	0.0010778941425040878	-0.0007034848076232133
412.66647081535416	0.0010734942698933936	-0.0007004779017339332
412.81647081535425	0.001069093984118567	-0.0006974760736578693
412.96647081535434	0.001064693299031768	-0.0006944793097432567
413.11647081535443	0.0010602922274798496	-0.0006914875924161901
413.2664708153545	0.0010558907813030631	-0.0006885009001981098
413.41647081535416	0.001051488971351248	-0.0006855192077323085
413.56647081535425	0.0010470868074402562	-0.0006825424858065976
413.71647081535434	0.0010426842984144944	-0.0006795707013844873
413.86647081535443	0.0010382814521166703	-0.0006766038176416838
414.0164708153545	0.001033878275390939	-0.0006736417939970374
414.16647081535416	0.0010294747741297166	-0.0006706845861579696
414.31647081535425	0.001025070953261098	-0.0006677321461555363
414.46647081535434	0.001020666816678728	-0.000664784422389995
414.61647081535443	0.0010162623674022284	-0.0006618413596821046
414.7664708153545	0.0010118576074766295	-0.0006589028993190157
414.91647081535416	0.0010074525379998498	-0.0006559689791126959
415.06647081535425	0.0010030471591778354	-0.000653039533449427
415.21647081535434	0.0009986414702681246	-0.0006501144933494796
415.36647081535443	0.0009942354696532152	-0.0006471937865323389
415.5164708153545	0.000989829154834828	-0.0006442773374739271
415.66647081535416	0.0009854225224501894	-0.0006413650674813587
415.81647081535425	0.0009810155682310473	-0.0006384568947528462
415.96647081535434	0.000976608287118208	-0.0006355527344498643
416.11647081535443	0.0009722006732240662	-0.0006326524987771791
416.2664708153545	0.0009677927198354734	-0.0006297560970506637
416.41647081535416	0.0009633844194746148	-0.0006268634357830168
416.56647081535425	0.0009589757638534906	-0.0006239744187574078
416.71647081535434	0.0009545667439515386	-0.0006210889471099564
416.86647081535443	0.0009501573500203531	-0.0006182069194198929
417.0164708153545	0.000945747571583222	-0.0006153282317894934
417.16647081535416	0.000941337397477778	-0.0006124527779397445
417.31647081535425	0.0009369268158727444	-0.0006095804492938877
417.46647081535434	0.0009325158142700629	-0.000606711135068827
417.61647081535443	0.0009281043795405138	-0.0006038447223763455
417.7664708153545	0.0009236924979781163	-0.0006009810963117368
417.91647081535416	0.0009192801552529439	-0.000598120140056178
418.06647081535425	0.000914867336495225	-0.0005952617349704963
418.21647081535434	0.0009104540262970991	-0.000592405760694396
418.36647081535443	0.0009060402087194646	-0.0005895520952546585
418.5164708153545	0.0009016258673578508	-0.0005867006151609918
418.66647081535416	0.0008972109853343698	-0.0005838511955145547
418.81647081535425	0.0008927955453303753	-0.0005810037101095419
418.96647081535434	0.0008883795296144026	-0.0005781580315379158
419.11647081535443	0.0008839629200792695	-0.0005753140313018157
419.2664708153545	0.0008795456982430006	-0.0005724715799147277
419.41647081535416	0.000875127845286483	-0.0005696305470166234
419.56647081535425	0.0008707093421092549	-0.0005667908014792926
419.71647081535434	0.0008662901693097063	-0.0005639522115125547
419.86647081535443	0.0008618703072497496	-0.000561114644781896
420.0164708153545	0.0008574497360425148	-0.0005582779685140334
420.16647081535416	0.000853028435607491	-0.0005554420496119613
420.31647081535425	0.0008486063857418569	-0.0005526067547618567
420.46647081535434	0.0008441835660509083	-0.0005497719505445642
420.61647081535443	0.000839759956027808	-0.0005469375035525397
420.7664708153545	0.0008353355351092828	-0.0005441032804937944
420.91647081535416	0.0008309102826666489	-0.0005412691483111058
421.06647081535425	0.0008264841780327344	-0.0005384349742873958
421.21647081535434	0.0008220572005430509	-0.0005356006261553655
421.36647081535443	0.000817629329558182	-0.0005327659722135133
421.5164708153545	0.0008132005445140219	-0.0005299308814323
421.66647081535416	0.0008087708249205721	-0.0005270952235653104
421.81647081535425	0.000804340150388679	-0.0005242588692569902
421.96647081535434	0.0007999085006786071	-0.0005214216901500146
422.11647081535443	0.0007954758557308466	-0.0005185835589932113
422.2664708153545	0.0007910421956688896	-0.0005157443497461982
422.41647081535416	0.0007866075008342948	-0.0005129039376911467
