
-5.041440e-01 1.445133e-01 -1.2606910444322303e-01 2.4064010883100104e-01 3.6670921327422407e-01 
-4.716186e-01 1.445133e-01 -1.2293020855224342e-01 2.5485429729685455e-01 3.7778450584909795e-01 
-4.390932e-01 1.445133e-01 -1.1969520871962644e-01 2.6857617781486642e-01 3.8827138653449289e-01 
-4.065677e-01 1.445133e-01 -1.1641556680989881e-01 2.8172045793900524e-01 3.9813602474890408e-01 
-3.740423e-01 1.445133e-01 -1.1314278548743573e-01 2.9420465373493065e-01 4.0734743922236638e-01 
-3.415169e-01 1.445133e-01 -1.0992770086696925e-01 3.0594975286058712e-01 4.1587745372755636e-01 
-3.089915e-01 1.445133e-01 -1.0681979975694997e-01 3.1688086504327306e-01 4.2370066480022306e-01 
-2.764661e-01 1.445133e-01 -1.0386656704876450e-01 3.2692785079129483e-01 4.3079441784005934e-01 
-2.439406e-01 1.445133e-01 -1.0111286908303491e-01 3.3602592001614046e-01 4.3713878909917536e-01 
-2.114152e-01 1.445133e-01 -9.8600378887247223e-02 3.4411619302307994e-01 4.4271657191032715e-01 
-1.788898e-01 1.445133e-01 -9.6367049061849647e-02 3.5114621708124782e-01 4.4751326614309750e-01 
-1.463644e-01 1.445133e-01 -9.4446637822672069e-02 3.5707043252674275e-01 4.5151707034941480e-01 
-1.138390e-01 1.445133e-01 -9.2868293309143396e-02 3.6185058309582352e-01 4.5471887640496689e-01 
-8.131355e-02 1.445133e-01 -9.1656200760232731e-02 3.6545606593695062e-01 4.5711226669718336e-01 
-4.878813e-02 1.445133e-01 -9.0829296561150547e-02 3.6786421751387244e-01 4.5869351407502301e-01 
-1.626271e-02 1.445133e-01 -9.0401052490169609e-02 3.6906053238840947e-01 4.5946158487857908e-01 
1.626271e-02 1.445133e-01 -9.0379332762235282e-02 3.6903881266047511e-01 4.5941814542271042e-01 
4.878813e-02 1.445133e-01 -9.0766325689649374e-02 3.6780124664237129e-01 4.5856757233202067e-01 
8.131355e-02 1.445133e-01 -9.1558550975073011e-02 3.6535841615179099e-01 4.5691696712686403e-01 
1.138390e-01 1.445133e-01 -9.2746942833242918e-02 3.6172923261992307e-01 4.5447617545316599e-01 
1.463644e-01 1.445133e-01 -9.4317008319756007e-02 3.5694080302382669e-01 4.5125781134358267e-01 
1.788898e-01 1.445133e-01 -9.6249059442389900e-02 3.5102822746178808e-01 4.4727728690417801e-01 
2.114152e-01 1.445133e-01 -9.8518516856592048e-02 3.4403433099242475e-01 4.4255284784901683e-01 
2.439406e-01 1.445133e-01 -1.0109628221525865e-01 3.3600933314836412e-01 4.3710561536362280e-01 
2.764661e-01 1.445133e-01 -1.0394917556606237e-01 3.2701045930859268e-01 4.3095963487465505e-01 
3.089915e-01 1.445133e-01 -1.0704043357835691e-01 3.1710149886467992e-01 4.2414193244303683e-01 
3.415169e-01 1.445133e-01 -1.1033026384512974e-01 3.0635231583874761e-01 4.1668257968387734e-01 
3.740423e-01 1.445133e-01 -1.1377645004983003e-01 2.9483831829732488e-01 4.0861476834715493e-01 
4.065677e-01 1.445133e-01 -1.1733500241531844e-01 2.8263989354442487e-01 3.9997489595974334e-01 
4.390932e-01 1.445133e-01 -1.2096084755886896e-01 2.6984181665410889e-01 3.9080266421297782e-01 
4.716186e-01 1.445133e-01 -1.2460855165048969e-01 2.5653264039510071e-01 3.8114119204559038e-01 
5.041440e-01 1.445133e-01 -1.2823307058626021e-01 2.4280407497403811e-01 3.7103714556029832e-01 
5.366694e-01 1.445133e-01 -1.3179052069933464e-01 2.2875036622888370e-01 3.6054088692821834e-01 
5.691948e-01 1.445133e-01 -1.3523896326641405e-01 2.1446768086315005e-01 3.4970664412956409e-01 
6.017203e-01 1.445133e-01 -1.3853919561478634e-01 2.0005350691040047e-01 3.3859270252518681e-01 
6.342457e-01 1.445133e-01 -1.4165554082658174e-01 1.8560607668856902e-01 3.2726161751515076e-01 
6.667711e-01 1.445133e-01 -1.4455662662923419e-01 1.7122381780298740e-01 3.1578044443222159e-01 
6.992965e-01 1.445133e-01 -1.4721614171387123e-01 1.5700483494857817e-01 3.0422097666244940e-01 
7.318219e-01 1.445133e-01 -1.4961355398266432e-01 1.4304642089696648e-01 2.9265997487963080e-01 
7.643473e-01 1.445133e-01 -1.5173476952839005e-01 1.2944458857671065e-01 2.8117935810510070e-01 
7.968728e-01 1.445133e-01 -1.5357270287390953e-01 1.1629360695268727e-01 2.6986630982659682e-01 
8.293982e-01 1.445133e-01 -1.5512771762226160e-01 1.0368551097071674e-01 2.5881322859297834e-01 
8.619236e-01 1.445133e-01 -1.5640788209546724e-01 9.1709540073751927e-02 2.4811742216921917e-01 
8.944490e-01 1.445133e-01 -1.5742896771101977e-01 8.0451441668920792e-02 2.3788040937994057e-01 
9.269744e-01 1.445133e-01 -1.5821410165882843e-01 6.9992558344596695e-02 2.2820666000342513e-01 
9.594999e-01 1.445133e-01 -1.5879297588773955e-01 6.0408606608927440e-02 2.1920158249666699e-01 

-9.594999e-01 1.766273e-01 -1.3812722869975458e-01 3.9742859420942481e-02 1.7787008812069705e-01 
-9.269744e-01 1.766273e-01 -1.3980665569530720e-01 5.1165913422583233e-02 1.9097256911789043e-01 
-8.944490e-01 1.766273e-01 -1.4115624887152303e-01 6.3341513177431946e-02 2.0449776204895498e-01 
-8.619236e-01 1.766273e-01 -1.4213156232166080e-01 7.6180373116171943e-02 2.1831193543783273e-01 
-8.293982e-01 1.766273e-01 -1.4270309256715713e-01 8.9595952531517128e-02 2.3229904509867427e-01 
-7.968728e-01 1.766273e-01 -1.4285438927730010e-01 1.0350299320622747e-01 2.4635738248352756e-01 
-7.643473e-01 1.766273e-01 -1.4258039994418226e-01 1.1781642623682004e-01 2.6039682618100229e-01 
-7.318219e-01 1.766273e-01 -1.4188604032831112e-01 1.3245063411543298e-01 2.7433667444374410e-01 
-6.992965e-01 1.766273e-01 -1.4078495236784508e-01 1.4731902253568094e-01 2.8810397490352602e-01 
-6.667711e-01 1.766273e-01 -1.3929840588310566e-01 1.6233384963298336e-01 3.0163225551608902e-01 
-6.342457e-01 1.766273e-01 -1.3745430515835955e-01 1.7740626382211661e-01 3.1486056898047615e-01 
-6.017203e-01 1.766273e-01 -1.3528626936672875e-01 1.9244650809125743e-01 3.2773277745798618e-01 
-5.691948e-01 1.766273e-01 -1.3283276380008294e-01 2.0736425554463586e-01 3.4019701934471880e-01 
-5.366694e-01 1.766273e-01 -1.3013626585211580e-01 2.2206904704539904e-01 3.5220531289751483e-01 
-5.041440e-01 1.766273e-01 -1.2724245540621512e-01 2.3647080673367846e-01 3.6371326213989358e-01 
-4.716186e-01 1.766273e-01 -1.2419942376877387e-01 2.5048041505958146e-01 3.7467983882835532e-01 
-4.390932e-01 1.766273e-01 -1.2105689874276361e-01 2.6401032196354668e-01 3.8506722070631028e-01 
-4.065677e-01 1.766273e-01 -1.1786548604852444e-01 2.7697518515530872e-01 3.9484067120383315e-01 
-3.740423e-01 1.766273e-01 -1.1467592923887836e-01 2.8929252026105884e-01 4.0396844949993721e-01 
-3.415169e-01 1.766273e-01 -1.1153839166203014e-01 3.0088335106589315e-01 4.1242174272792331e-01 
-3.089915e-01 1.766273e-01 -1.0850176500621439e-01 3.1167284928273042e-01 4.2017461428894481e-01 
-2.764661e-01 1.766273e-01 -1.0561300959749198e-01 3.2159095430990764e-01 4.2720396390739962e-01 
-2.439406e-01 1.766273e-01 -1.0291653197977639e-01 3.3057296435652017e-01 4.3348949633629658e-01 
-2.114152e-01 1.766273e-01 -1.0045360543278498e-01 3.3856009115971297e-01 4.3901369659249795e-01 
-1.788898e-01 1.766273e-01 -9.8261839017245028e-02 3.4549997132156796e-01 4.4376181033881301e-01 
-1.463644e-01 1.766273e-01 -9.6374700507876443e-02 3.5134712807574270e-01 4.4772182858361914e-01 
-1.138390e-01 1.766273e-01 -9.4821098208696247e-02 3.5606337806948440e-01 4.5088447627818062e-01 
-8.131355e-02 1.766273e-01 -9.3625026163699943e-02 3.5961817852389810e-01 4.5324320468759804e-01 
-4.878813e-02 1.766273e-01 -9.2805276698243400e-02 3.6198891091946800e-01 4.5479418761771140e-01 
-1.626271e-02 1.766273e-01 -9.2375223570156567e-02 3.6316109814717668e-01 4.5553632171733327e-01 
1.626271e-02 1.766273e-01 -9.2342678291466335e-02 3.6312855286848644e-01 4.5547123115995281e-01 
4.878813e-02 1.766273e-01 -9.2709821417647692e-02 3.6189345563887232e-01 4.5460327705652004e-01 
8.131355e-02 1.766273e-01 -9.3473209807211660e-02 3.5946636216740979e-01 4.5293957197462142e-01 
1.138390e-01 1.766273e-01 -9.4623860045516095e-02 3.5586613990630428e-01 4.5048999995182037e-01 
1.463644e-01 1.766273e-01 -9.6147407417983971e-02 3.5111983498585020e-01 4.4726724240383420e-01 
1.788898e-01 1.766273e-01 -9.8024339024112755e-02 3.4526247132843568e-01 4.4328681035254847e-01 
2.114152e-01 1.766273e-01 -1.0023029885890725e-01 3.3833678458583516e-01 4.3856708344474238e-01 
2.439406e-01 1.766273e-01 -1.0273646196610194e-01 3.3039289434284574e-01 4.3312935630894767e-01 
2.764661e-01 1.766273e-01 -1.0550997410011514e-01 3.2148791881253075e-01 4.2699789291264589e-01 
3.089915e-01 1.766273e-01 -1.0851445273193605e-01 3.1168553700845208e-01 4.2019998974038814e-01 
3.415169e-01 1.766273e-01 -1.1171054470669477e-01 3.0105550411055776e-01 4.1276604881725254e-01 
3.740423e-01 1.766273e-01 -1.1505653541288466e-01 2.8967312643506515e-01 4.0472966184794978e-01 
4.065677e-01 1.766273e-01 -1.1850900395573453e-01 2.7761870306251879e-01 3.9612770701825334e-01 
4.390932e-01 1.766273e-01 -1.2202351853372209e-01 2.6497694175450515e-01 3.8700046028822721e-01 
4.716186e-01 1.766273e-01 -1.2555536598101269e-01 2.5183635727182019e-01 3.7739172325283288e-01 
5.041440e-01 1.766273e-01 -1.2906030922782838e-01 2.3828866055529166e-01 3.6734896978312004e-01 
5.366694e-01 1.766273e-01 -1.3249536619118449e-01 2.2442814738446767e-01 3.5692351357565216e-01 
5.691948e-01 1.766273e-01 -1.3581960325348635e-01 2.1035109499803917e-01 3.4617069825152552e-01 
6.017203e-01 1.766273e-01 -1.3899493588340167e-01 1.9615517460793042e-01 3.3515011049133209e-01 
6.342457e-01 1.766273e-01 -1.4198692790544806e-01 1.8193888656920512e-01 3.2392581447465318e-01 
6.667711e-01 1.766273e-01 -1.4476557914987798e-01 1.6780102289975579e-01 3.1256660204963377e-01 
6.992965e-01 1.766273e-01 -1.4730608832456557e-01 1.5384015849240154e-01 3.0114624681696711e-01 
7.318219e-01 1.766273e-01 -1.4958957343993010e-01 1.4015416722705201e-01 2.8974374066698211e-01 
7.643473e-01 1.766273e-01 -1.5160372538116107e-01 1.2683975167379896e-01 2.7844347705496003e-01 
7.968728e-01 1.766273e-01 -1.5334336063948020e-01 1.1399196456840757e-01 2.6733532520788778e-01 
8.293982e-01 1.766273e-01 -1.5481082636651552e-01 1.0170368633087552e-01 2.5651451269739106e-01 
8.619236e-01 1.766273e-01 -1.5601619501529929e-01 9.0065005809810431e-02 2.4608120082510970e-01 
8.944490e-01 1.766273e-01 -1.5697716845715032e-01 7.9162432763059218e-02 2.3613960122020955e-01 
9.269744e-01 1.766273e-01 -1.5771859660839396e-01 6.9077854335670014e-02 2.2679645094406398e-01 
9.594999e-01 1.766273e-01 -1.5827151077861210e-01 5.9887141499799984e-02 2.1815865227841208e-01 

-9.594999e-01 2.087414e-01 -1.3858515102511304e-01 4.0200781746300922e-02 1.7878593277141397e-01 
-9.269744e-01 2.087414e-01 -1.4019324917692097e-01 5.1057187703098077e-02 1.9125043688001905e-01 
-8.944490e-01 2.087414e-01 -1.4151098120941691e-01 6.2707011149218089e-02 2.0421799235863500e-01 
-8.619236e-01 2.087414e-01 -1.4248799821817421e-01 7.5056463573856425e-02 2.1754446179203063e-01 
-8.293982e-01 2.087414e-01 -1.4308922162326482e-01 8.8014821276055338e-02 2.3110404289932016e-01 
-7.968728e-01 2.087414e-01 -1.4329316211112691e-01 1.0149316726883328e-01 2.4478632937996020e-01 
-7.643473e-01 2.087414e-01 -1.4309031953689155e-01 1.1540334941790553e-01 2.5849366895479708e-01 
-7.318219e-01 2.087414e-01 -1.4248173179963977e-01 1.2965721708563696e-01 2.7213894888527673e-01 
-6.992965e-01 2.087414e-01 -1.4147767788541929e-01 1.4416613425889077e-01 2.8564381214431006e-01 
-6.667711e-01 2.087414e-01 -1.4009651457333758e-01 1.5884074004572377e-01 2.9893725461906134e-01 
-6.342457e-01 2.087414e-01 -1.3836361929245172e-01 1.7359091912002333e-01 3.1195453841247506e-01 
-6.017203e-01 2.087414e-01 -1.3631041306229882e-01 1.8832594495073687e-01 3.2463635801303570e-01 
-5.691948e-01 2.087414e-01 -1.3397344209707271e-01 2.0295476223611095e-01 3.3692820433318366e-01 
-5.366694e-01 2.087414e-01 -1.3139350200761152e-01 2.1738637939037847e-01 3.4877988139798999e-01 
-5.041440e-01 2.087414e-01 -1.2861479352504784e-01 2.3153034613969387e-01 3.6014513966474171e-01 
-4.716186e-01 2.087414e-01 -1.2568410291704982e-01 2.4529729490655380e-01 3.7098139782360362e-01 
-4.390932e-01 2.087414e-01 -1.2265000370876501e-01 2.5859952764131061e-01 3.8124953135007561e-01 
-4.065677e-01 2.087414e-01 -1.1956207902041774e-01 2.7135163216551228e-01 3.9091371118592999e-01 
-3.740423e-01 2.087414e-01 -1.1647016589659361e-01 2.8347111403266850e-01 3.9994127992926209e-01 
-3.415169e-01 2.087414e-01 -1.1342362453503486e-01 2.9487903149554984e-01 4.0830265603058469e-01 
-3.089915e-01 2.087414e-01 -1.1047063641917325e-01 3.0550062248867155e-01 4.1597125890784481e-01 
-2.764661e-01 2.087414e-01 -1.0765753609646202e-01 3.1526591366555967e-01 4.2292344976202167e-01 
-2.439406e-01 2.087414e-01 -1.0502818178649244e-01 3.2411030253100964e-01 4.2913848431750207e-01 
-2.114152e-01 2.087414e-01 -1.0262337019891227e-01 3.3197510462259538e-01 4.3459847482150765e-01 
-1.788898e-01 2.087414e-01 -1.0048030093142574e-01 3.3880805855522744e-01 4.3928835948665318e-01 
-1.463644e-01 2.087414e-01 -9.8632095635313513e-02 3.4456378257049491e-01 4.4319587820580841e-01 
-1.138390e-01 2.087414e-01 -9.7107376807230861e-02 3.4920417704473861e-01 4.4631155385196947e-01 
-8.131355e-02 2.087414e-01 -9.5929910614909991e-02 3.5269876821684831e-01 4.4862867883175828e-01 
-4.878813e-02 2.087414e-01 -9.5118317611536746e-02 3.5502498920520165e-01 4.5014330681673842e-01 
-1.626271e-02 2.087414e-01 -9.4685854557904237e-02 3.5616839519654186e-01 4.5085424975444610e-01 
1.626271e-02 2.087414e-01 -9.4640269870659738e-02 3.5612281050929728e-01 4.5076308037995705e-01 
4.878813e-02 2.087414e-01 -9.4983734465960340e-02 3.5489040605962530e-01 4.4987414052558561e-01 
8.131355e-02 2.087414e-01 -9.5712848986975796e-02 3.5248170658891415e-01 4.4819455557588994e-01 
1.138390e-01 2.087414e-01 -9.6818727606841209e-02 3.4891552784434887e-01 4.4573425545119005e-01 
1.463644e-01 2.087414e-01 -9.8287157801386707e-02 3.4421884473656816e-01 4.4250600253795486e-01 
1.788898e-01 2.087414e-01 -1.0009883470330880e-01 3.3842659232711048e-01 4.3852542703041930e-01 
2.114152e-01 2.087414e-01 -1.0222966789585038e-01 3.3158140231953348e-01 4.3381107021538384e-01 
2.439406e-01 2.087414e-01 -1.0465115779311386e-01 3.2373327853763106e-01 4.2838443633074491e-01 
2.764661e-01 2.087414e-01 -1.0733083809821059e-01 3.1493921566730815e-01 4.2227005376551874e-01 
3.089915e-01 2.087414e-01 -1.1023278024013204e-01 3.0526276630963028e-01 4.1549554654976234e-01 
3.415169e-01 2.087414e-01 -1.1331815517349569e-01 2.9477356213401062e-01 4.0809171730750632e-01 
3.740423e-01 2.087414e-01 -1.1654584748632692e-01 2.8354679562240176e-01 4.0009264310872866e-01 
4.065677e-01 2.087414e-01 -1.1987311639830772e-01 2.7166266954340218e-01 3.9153578594170990e-01 
4.390932e-01 2.087414e-01 -1.2325629793559763e-01 2.5920582186814323e-01 3.8246211980374084e-01 
4.716186e-01 2.087414e-01 -1.2665154231619030e-01 2.4626473430569418e-01 3.7291627662188448e-01 
5.041440e-01 2.087414e-01 -1.3001558033129090e-01 2.3293113294593681e-01 3.6294671327722772e-01 
5.366694e-01 2.087414e-01 -1.3330651219613548e-01 2.1929938957890238e-01 3.5260590177503787e-01 
5.691948e-01 2.087414e-01 -1.3648461186218747e-01 2.0546593200122565e-01 3.4195054386341311e-01 
6.017203e-01 2.087414e-01 -1.3951313897142950e-01 1.9152867085986761e-01 3.3104180983129711e-01 
6.342457e-01 2.087414e-01 -1.4235914925778859e-01 1.7758644908536014e-01 3.1994559834314873e-01 
6.667711e-01 2.087414e-01 -1.4499429192909491e-01 1.6373851740148115e-01 3.0873280933057606e-01 
6.992965e-01 2.087414e-01 -1.4739557894812783e-01 1.5008403532159936e-01 2.9747961426972719e-01 
7.318219e-01 2.087414e-01 -1.4954610560797091e-01 1.3672159089396815e-01 2.8626769650193906e-01 
7.643473e-01 2.087414e-01 -1.5143569372343629e-01 1.2374872360445033e-01 2.7518441732788662e-01 
7.968728e-01 2.087414e-01 -1.5306141755276434e-01 1.1126142271047071e-01 2.6432284026323505e-01 
8.293982e-01 2.087414e-01 -1.5442795799763873e-01 9.9353557650429219e-02 2.5378151564806795e-01 
8.619236e-01 2.087414e-01 -1.5554771340337525e-01 8.8116178759057501e-02 2.4366389216243275e-01 
8.944490e-01 2.087414e-01 -1.5644057791050900e-01 7.7636607850310180e-02 2.3407718576081918e-01 
9.269744e-01 2.087414e-01 -1.5713328627213116e-01 6.7997224798308276e-02 2.2513051107043944e-01 
9.594999e-01 2.087414e-01 -1.5765822673847732e-01 5.9273857459665180e-02 2.1693208419814250e-01 

-9.594999e-01 2.408554e-01 -1.3911658378530542e-01 4.0732214506493308e-02 1.7984879829179873e-01 
-9.269744e-01 2.408554e-01 -1.4064497379364110e-01 5.0941577247007076e-02 1.9158655104064817e-01 
-8.944490e-01 2.408554e-01 -1.4192559645357722e-01 6.1988564420658990e-02 2.0391416087423619e-01 
-8.619236e-01 2.408554e-01 -1.4290251327282921e-01 7.3775401543148655e-02 2.1667791481597787e-01 
-8.293982e-01 2.408554e-01 -1.4353499899138777e-01 8.6207312743638992e-02 2.2974231173502677e-01 
-7.968728e-01 2.408554e-01 -1.4379623826465529e-01 9.9191635890342536e-02 2.4298787415499784e-01 
-7.643473e-01 2.408554e-01 -1.4367189254364415e-01 1.1263694322591944e-01 2.5630883576956359e-01 
-7.318219e-01 2.408554e-01 -1.4315869551970761e-01 1.2645232015103147e-01 2.6961101567073908e-01 
-6.992965e-01 2.408554e-01 -1.4226314001249621e-01 1.4054685783113594e-01 2.8280999784363214e-01 
-6.667711e-01 2.408554e-01 -1.4100026986537692e-01 1.5482936459276583e-01 2.9582963445814275e-01 
-6.342457e-01 2.408554e-01 -1.3939256819883239e-01 1.6920827756334955e-01 3.0860084576218194e-01 
-6.017203e-01 2.408554e-01 -1.3746892569161540e-01 1.8359174714005966e-01 3.2106067283167505e-01 
-5.691948e-01 2.408554e-01 -1.3526367200578615e-01 1.9788786525585556e-01 3.3315153726164171e-01 
-5.366694e-01 2.408554e-01 -1.3281565599875406e-01 2.1200501001042343e-01 3.4482066600917749e-01 
-5.041440e-01 2.408554e-01 -1.3016736390134359e-01 2.2585228198893742e-01 3.5601964589028101e-01 
-4.716186e-01 2.408554e-01 -1.2736406820085716e-01 2.3934001052650433e-01 3.6670407872736149e-01 
-4.390932e-01 2.408554e-01 -1.2445300313503793e-01 2.5238031088085450e-01 3.7683331401589243e-01 
-4.065677e-01 2.408554e-01 -1.2148256534085372e-01 2.6488767561971377e-01 3.8637024096056749e-01 
-3.740423e-01 2.408554e-01 -1.1850154030512618e-01 2.7677958550970572e-01 3.9528112581483188e-01 
-3.415169e-01 2.408554e-01 -1.1555835687936244e-01 2.8797712685919313e-01 4.0353548373855558e-01 
-3.089915e-01 2.408554e-01 -1.1270037331203037e-01 2.9840560368097602e-01 4.1110597699300638e-01 
-2.764661e-01 2.408554e-01 -1.0997319908093731e-01 3.0799513426274894e-01 4.1796833334368622e-01 
-2.439406e-01 2.408554e-01 -1.0742005733259694e-01 3.1668122281557476e-01 4.2410128014817172e-01 
-2.114152e-01 2.408554e-01 -1.0508119300251405e-01 3.2440529785510541e-01 4.2948649085761947e-01 
-1.788898e-01 2.408554e-01 -1.0299333174043823e-01 3.3111520988908172e-01 4.3410854162951995e-01 
-1.463644e-01 2.408554e-01 -1.0118919463161014e-01 3.3676568186177197e-01 4.3795487649338211e-01 
-1.138390e-01 2.408554e-01 -9.9697073417543025e-02 3.4131870665878966e-01 4.4101578007633269e-01 
-8.131355e-02 2.408554e-01 -9.8540470502803221e-02 3.4474388681617990e-01 4.4328435731898314e-01 
-4.878813e-02 2.408554e-01 -9.7737807509669816e-02 3.4701871241370286e-01 4.4475651992337267e-01 
-1.626271e-02 2.408554e-01 -9.7302205530573838e-02 3.4812877396864322e-01 4.4543097949921706e-01 
1.626271e-02 2.408554e-01 -9.7241339547583294e-02 3.4806790798565268e-01 4.4530924753323597e-01 
4.878813e-02 2.408554e-01 -9.7557368756699403e-02 3.4683827366073244e-01 4.4439564241743185e-01 
8.131355e-02 2.408554e-01 -9.8246943769457543e-02 3.4445036008283431e-01 4.4269730385229183e-01 
1.138390e-01 2.408554e-01 -9.9301290881844279e-02 3.4092292412309089e-01 4.4022421500493514e-01 
1.463644e-01 2.408554e-01 -1.0070637281690092e-01 3.3628286004706276e-01 4.3698923286396368e-01 
1.788898e-01 2.408554e-01 -1.0244312457806992e-01 3.3056500272671341e-01 4.3300812730478333e-01 
2.114152e-01 2.408554e-01 -1.0448776231011413e-01 3.2381186716270544e-01 4.2829962947281958e-01 
2.439406e-01 2.408554e-01 -1.0681216236705110e-01 3.1607332785002890e-01 4.2288549021708000e-01 
2.764661e-01 2.408554e-01 -1.0938430714429319e-01 3.0740624232610475e-01 4.1679054947039795e-01 
3.089915e-01 2.408554e-01 -1.1216879365525691e-01 2.9787402402420249e-01 4.1004281767945938e-01 
