608.252673830716909104629	0.000028703985454064853	-0.010175018983206588	-0.00004153163158018066	-0.00007813309725787064
610.252673830716909104629	0.000039777634354456505	-0.010172772637602974	-0.00004566506967611899	-0.00007597523048847042
612.252673830716909104629	0.00005072197507248726	-0.010170922830651402	-0.00005019933819079832	-0.00007375806871825532
614.252673830716909104629	0.00006156744704300483	-0.010169495819209626	-0.00005474280895879726	-0.00007148375511406528
616.252673830716909104629	0.00007256165899396667	-0.010168514758443915	-0.00005891468769708961	-0.00006915457195207025
618.252673830716909104629	0.00008410515789956333	-0.010167997997834749	-0.0000624436600255751	-0.00006677295744709248
620.252673830716909104629	0.00009663152130876766	-0.010167957671258289	-0.00006523097289820943	-0.00006434151212143875
622.252673830716909104629	0.00011046431123682993	-0.010168398697681186	-0.00006735667117032675	-0.00006186299395940546
624.252673830716909104629	0.00012569460901490966	-0.010169318174485516	-0.00006902532046900211	-0.000059340304124246265
626.252673830716909104629	0.00014211931997012116	-0.010170705050483944	-0.00007046719431682588	-0.00005677646638668618
628.252673830716909104629	0.00015926285511718482	-0.010172539931127954	-0.00007182738156667245	-0.000054174603496295756
630.252673830716909104629	0.0001764795875455437	-0.010174794916166437	-0.0000730810290438381	-0.00005153791258541142
632.252673830716909104629	0.00019310742790852988	-0.010177433462028646	-0.00007400584685041703	-0.00004886964018403423
634.252673830716909104629	0.00020862466081837845	-0.010180410372066346	-0.00007422551839180886	-0.00004617305608355461
636.252673830716909104629	0.00022276000051656532	-0.010183672092825774	-0.00007331325714056002	-0.00004345142484375287
638.252673830716909104629	0.0002355203588146255	-0.010187157494107858	-0.00007092387895814571	-0.00004070797439778887
640.252673830716909104629	0.00024712750542819125	-0.010190799245851742	-0.00006691190153898063	-0.00003794586252917925
642.252673830716909104629	0.00025788573916918703	-0.010194525786452297	-0.00006139581716913596	-0.00003516814348934708
644.252673830716909104629	0.00026802683282799535	-0.010198263737237758	-0.000054745699366761096	-0.00003237773811480202
646.252673830716909104629	0.00027758606475966467	-0.010201940512104463	-0.00004749632486787225	-0.0000295774109182602
648.252673830716909104629	0.0002863532451805003	-0.010205486826890594	-0.000040213013111449144	-0.000026769756751252554
650.252673830716909104629	0.000293917524315907	-0.010208838843389993	-0.00003335286851639254	-0.00002395719804061742
652.252673830716909104629	0.00029979168413316114	-0.010211939771118504	-0.000027165858918319554	-0.000021141991848766895
654.252673830716909104629	0.00030357434984772103	-0.010214740870303754	-0.00002166673969658734	-0.000018326244604790677
656.252673830716909104629	0.00030509549281281716	-0.010217201903283783	-0.00001668455820823245	-0.000015511931724087112
658.252673830716909104629	0.00030449453674166185	-0.010219291148425009	-0.000011970492806646221	-0.000012700919447624145
660.252673830716909104629	0.0003022037576583585	-0.010220985104056954	-7.324647801540342e-6	-9.894986876933962e-6
662.252673830716909104629	0.0002988409412600636	-0.010222267981435471	-2.6972275092686585e-6	-7.095846958365604e-6
664.252673830716909104629	0.0002950458735387385	-0.010223131043478034	1.77204249650776e-6	-4.3051657413643826e-6
666.252673830716909104629	0.00029131413954955603	-0.010223571780030763	5.790199482392827e-6	-1.5245794956182396e-6
668.252673830716909104629	0.00028788238011052974	-0.01022359293070511	9.010663419767306e-6	1.2442908594800871e-6
670.252673830716909104629	0.0002847012168217551	-0.010223201388571388	0.000011161422486145878	3.999828597595293e-6
672.252673830716909104629	0.00028150165792380466	-0.010222407050708896	0.000012156758010787097	6.740413755905149e-6
674.252673830716909104629	0.00027792987221165197	-0.01022122174541326	0.000012153446612338573	9.464419457803624e-6
676.252673830716909104629	0.0002737008792203672	-0.010219658396085747	0.000011530814227203828	0.00001217021128205375
678.252673830716909104629	0.00026871711203264935	-0.010217730551862723	0.000010799709930240926	0.000014856148292850453
680.252673830716909104629	0.00026311057253314307	-0.010215452355100702	0.000010471140642732122	0.000017520583943039107
682.252673830716909104629	0.00025719487784764893	-0.01021283893096191	0.000010927727631143908	0.000020161865169551495
684.252673830716909104629	0.00025134577805147984	-0.010209907097954433	0.000012338943147775674	0.000022778328570055662
686.252673830716909104629	0.0002458527623446921	-0.010206676228886961	0.000014647343686327726	0.00002536829345684485
688.252673830716909104629	0.00024079613947119625	-0.010203169122079771	0.00001762559182082147	0.000027930052221575922
690.252673830716909104629	0.00023599162033678006	-0.010199412705961326	0.000020981340408698674	0.00003046185924904882
692.252673830716909104629	0.0002310220215218379	-0.010195438581489236	0.000024471630180821565	0.00003296191909712024
694.252673830716909104629	0.00022534527921741834	-0.010191283336098696	0.000027985575444437825	0.0000354283750283358
696.252673830716909104629	0.00021844023580253188	-0.010186988706728515	0.00003156843017762019	0.00003785929809571982
698.252673830716909104629	0.00020994329636911217	-0.010182601623726107	0.00003538119224706605	0.00004025267702882611
700.252673830716909104629	0.00019973182401816737	-0.010178174077785134	0.00003961277266386021	0.00004260640984493414
702.252673830716909104629	0.00018793111079945914	-0.01017376277158598	0.000044377654633846004	0.00004491829826076786
704.252673830716909104629	0.00017484936019066064	-0.010169428416998113	0.00004963524524770991	0.000047186047119421136
706.252673830716909104629	0.00016086756432026313	-0.010165234554436213	0.00005515828118516145	0.000049407271398495884
708.252673830716909104629	0.00014632476101509966	-0.010161245825373887	0.000060559766217649726	0.00005157951311809003
710.252673830716909104629	0.00013143705662410632	-0.010157525724612806	0.00006536810709790742	0.00005370026944751408
712.252673830716909104629	0.00011627423071669443	-0.01015413397071718	0.00006912549207023914	0.000055767031645556716
714.252673830716909104629	0.00010079668490456817	-0.010151123731893384	0.00007147909220673077	0.000057777332535394246
716.252673830716909104629	0.00008493509778932998	-0.01014853899578295	0.00007223980902623186	0.00005972879855948403
718.252673830716909104629	0.00006868305613184217	-0.01014641236306742	0.00007139577301317391	0.00006161920153412712
720.252673830716909104629	0.00005217079941323508	-0.0101447634795579	0.00006908286176284293	0.00006344650525652628
722.252673830716909104629	0.00003569658254705009	-0.01014359823541908	0.0000655273123020119	0.00006520890288244625
724.252673830716909104629	0.00001970758775921358	-0.010142908755126414	0.000060981752281362886	0.0000669048424661496
726.252673830716909104629	4.73763967549258e-6	-0.010142674110132182	0.0000556748181420696	0.00006853303974647265
728.252673830716909104629	-8.680203240202071e-6	-0.010142861649850007	0.0000497873203393147	0.00007009247843910487
730.252673830716909104629	-0.00002010216222170496	-0.010143428850041096	0.00004345780741359444	0.00007158239887881415
732.252673830716909104629	-0.000029242068273719647	-0.010144325565603738	0.000036810496247853826	0.00007300227641348714
734.252673830716909104629	-0.0000360070757623762	-0.01014549660514682	0.000029992317290022103	0.00007435179075873271
736.252673830716909104629	-0.00004049715919621048	-0.01014688455698773	0.0000232040485671446	0.00007563078736548618
738.252673830716909104629	-0.000042974056178704794	-0.010148432770461525	0.000016713373535375334	0.00007683923218041589
740.252673830716909104629	-0.00004381148244251079	-0.01015008835604864	0.000010843852658200763	0.00007797716184652985
742.252673830716909104629	-0.00004343990125558117	-0.010151805022908182	5.940429928825736e-6	0.00007904463230217104
744.252673830716909104629	-0.000042297031744656984	-0.010153545521957966	2.31851343968965e-6	0.00008004166990757482
746.252673830716909104629	-0.000040790866487809205	-0.01015528344168169	2.0750833395777888e-7	0.00008096823006433865
748.252673830716909104629	-0.0000392767262554208	-0.010157004121459675	-2.991177088262659e-7	0.00008182416849541176
750.252673830716909104629	-0.00003804618896678007	-0.010158704499398461	7.233209790865442e-7	0.0000826092298043021
752.252673830716909104629	-0.00003732321719656772	-0.010160391846303124	3.021649371306561e-6	0.00008332305583434781
754.252673830716909104629	-0.0000372608915358303	-0.010162081436694639	6.182808267588143e-6	0.00008396521446653614
756.252673830716909104629	-0.00003793667223048452	-0.010163793352496623	9.676773913582843e-6	0.00008453524650657838
758.252673830716909104629	-0.000039344962319767893	-0.010165548783100182	0.00001291788752275704	0.00008503272503433049
760.252673830716909104629	-0.000041388012609462795	-0.010167366233319623	0.00001533694324062492	0.00008545731990165068
762.252673830716909104629	-0.000043870400533557816	-0.010169258106174648	0.000016454283418285425	0.00008580885866217359
764.252673830716909104629	-0.000046501885540561026	-0.010171228106639955	0.000015943739935227815	0.00008608737510320619
766.252673830716909104629	-0.000048913410127171195	-0.010173269817123467	0.000013679312585568841	0.00008629313807068601
768.252673830716909104629	-0.00005068875331201922	-0.010175366648266314	9.75837057616544e-6	0.00008642665581022759
770.252673830716909104629	-0.00005141141775232396	-0.010177493196168095	4.498067640188938e-6	0.00008648865438227404
772.252673830716909104629	-0.000050722451238442885	-0.010179617845744681	-1.5953895113136798e-6	0.000086480032423938
774.252673830716909104629	-0.00004838176539024132	-0.010181706286854653	-7.882217190927098e-6	0.00008640179802390844
776.252673830716909104629	-0.0000443232946845608	-0.010183725480534107	-0.000013663720933416394	0.00008625499623150996
778.252673830716909104629	-0.00003869349359500625	-0.010185647539234333	-0.0000182682044419604	0.00008604063739173019
780.252673830716909104629	-0.00003186368190571812	-0.010187452997092944	-0.0000211393678417774	0.00008575963642422777
782.252673830716909104629	-0.000024409797935996333	-0.010189133004045843	-0.000021916614217076287	0.00008541277214148853
784.252673830716909104629	-0.000017058060388271557	-0.010190690120641778	-0.00002049649300598223	0.00008500067288237694
786.252673830716909104629	-0.000010599101190640527	-0.010192137600427578	-0.000017065921644008453	0.000084523830537143
788.252673830716909104629	-5.78065742361418e-6	-0.010193497195083272	-0.000012099679613000296	0.00008398264178713605
790.252673830716909104629	-3.1928129251728755e-6	-0.010194795802300125	-6.317520718831973e-6	0.00008337746990866798
792.252673830716909104629	-3.16309192898356e-6	-0.010196061369662798	-6.015490428806346e-7	0.00008270871837734698
794.252673830716909104629	-5.681482554210134e-6	-0.01019731865578761	4.120057483340768e-6	0.00008197690433712716
796.252673830716909104629	-0.000010371821922499583	-0.010198585444073744	7.010794349723425e-6	0.00008118272052598539
798.252673830716909104629	-0.000016521988179262186	-0.010199869787715839	7.466194306768401e-6	0.00008032707538001041
800.252673830716909104629	-0.000023176140732382097	-0.01020116873020841	5.234279777146096e-6	0.0000794111045148275
802.252673830716909104629	-0.00002928206678530238	-0.01020246871872237	4.916117625904342e-7	0.00007843615173632983
804.252673830716909104629	-0.000033873456369137595	-0.010203747696770075	-6.145615938971799e-6	0.00007740372247075833
806.252673830716909104629	-0.00003625772715303618	-0.01020497854953003	-0.000013689086535351419	0.00007631541793363224
808.252673830716909104629	-0.000036172956666667005	-0.01020613336409698	-0.000020923536757311208	0.00007517286135964204
810.252673830716909104629	-0.00003387718119405789	-0.010207187772083315	-0.000026613246088049472	0.00007397762953375107
812.252673830716909104629	-0.000030142068490815813	-0.010208124616388831	-0.000029737858947335774	0.0000727312015907833
814.252673830716909104629	-0.000026138903188446978	-0.01020893625996856	-0.00002971155115207526	0.00007143493393166552
816.252673830716909104629	-0.000023227712458097956	-0.01020962510903224	-0.000026536847030286566	0.0000700900647264186
818.252673830716909104629	-0.000022683141126122845	-0.010210202244164513	-0.00002085050030129765	0.00006869774570445768
820.252673830716909104629	-0.00002541153514678922	-0.010210684438740125	-0.00001383702212615913	0.0000672590933761448
822.252673830716909104629	-0.00003172307879084407	-0.010211090182600576	-7.01343345146272e-6	0.00006577524799996865
824.252673830716909104629	-0.0000412182000424882	-0.010211435550485521	-1.920112689121132e-6	0.00006424742732938247
826.252673830716909104629	-0.00005282707650240367	-0.010211730798557256	2.2000368394468434e-7	0.00006267696376661127
828.252673830716909104629	-0.00006500795665424471	-0.010211978418748864	-1.2038557760029198e-6	0.00006106531766398947
830.252673830716909104629	-0.00007607088445191158	-0.010212173055318725	-6.016587469317568e-6	0.00005941406520185526
832.252673830716909104629	-0.00008455889653141138	-0.010212303262055198	-0.000013257274734091219	0.000057724865161004264
