211.	0.00044697160130021947	0.0034116408984658014	0.00006651433305715504	-3.2071198714341653e-6
213.	0.000466199355693782	0.0034108332489213794	0.000045995398425121084	-2.6432563819018794e-6
215.	0.0004734991471889543	0.0034101722596674936	0.000023683319737653383	-2.0810944570283383e-6
217.	0.00046859503878259165	0.003409664833133646	4.859745206975841e-7	-1.520484164130476e-6
219.	0.00045182735725042826	0.0034093148983067563	-0.000022640411627084672	-9.612322139818332e-7
221.	0.0004241290938179557	0.0034091234493404733	-0.00004473345691108013	-4.0313238051845086e-7
223.	0.00038697008941451956	0.0034090887297636013	-0.0000648677294543226	1.5400503735594512e-7
225.	0.00034227249279515046	0.0034092065523633115	-0.00008219682195979248	7.103275699373407e-7
227.	0.00029230271169303093	0.003409470737124082	-0.00009599228495888953	1.2659212574346416e-6
229.	0.00023954658587805211	0.0034098736418448706	-0.00010567743395282879	1.82079959744014e-6
231.	0.00018657519347609075	0.003410406754683	-0.00011085446033249523	2.3749019503688164e-6
233.	0.00013590904714717768	0.0034110613139199525	-0.00011132347358061505	2.928101736668759e-6
235.	0.00008988841301993552	0.0034118289180485686	-0.00010709246823285066	3.4802238584105434e-6
237.	0.00005055689698594363	0.003412702089217327	-0.00009837767455039251	4.031069906203524e-6
239.	0.000019564444675023492	0.0034136747550856054	-0.00008559423183855177	4.580448941355115e-6
241.	-1.9054423387025211e-6	0.0034147426181481894	-0.00006933761204532006	5.128211035791909e-6
243.	-0.000013181071223056229	0.0034159033873787286	-0.000050356688608126436	5.674280359061471e-6
245.	-0.00001411902470273784	0.0034171568542986147	-0.000029519753841897403	6.218684456450617e-6
247.	-5.091989845551264e-6	0.0034185048038919363	-7.775172666913793e-6	6.761576479103443e-6
249.	0.000013050093304993633	0.0034199507599265598	0.000013891385477625568	7.30324750750139e-6
251.	0.000039042144571759495	0.0034214995733049098	0.00003450107108960411	7.844126718836297e-6
253.	0.00007128474984480389	0.0034231568709095486	0.00005312520183098102	8.38476795203886e-6
255.	0.00010793823481072308	0.0034249283904766005	0.00006892575915715673	8.925822164540724e-6
257.	0.0001470241100758336	0.003426819233877377	0.0000811911415226239	9.467996285617052e-6
259.	0.0001865279417569642	0.003428833076420374	0.00008936555800352359	0.000010011999979589808
261.	0.0002244979680158549	0.0034309713732307975	0.00009307078321660804	0.000010558482771249074
263.	0.0002591343903951095	0.003433232605106371	0.0000921194097469038	0.000011107964784737214
265.	0.0002888651754351019	0.0034356116054782234	0.0000865191865432961	0.000011660764951824194
267.	0.00031240526080016356	0.0034380990072406005	0.00007646847924234766	0.000012216930913171243
269.	0.00032879724325728566	0.003440680843375676	0.00006234332953293173	0.00001277617494008523
271.	0.0003374328311668939	0.0034433383287210888	0.00004467699100456384	0.000013337820036078934
273.	0.00033805549526847107	0.003446047842221579	0.00002413315965734108	0.000013900759946995563
275.	0.00033074577947881864	0.003448781119959181	1.4743819317889905e-6	0.000014463436142419437
277.	0.00031589158313538503	0.0034515056596024062	-0.000022472699744830545	0.000015023833971415672
279.	0.0002941463592723518	0.00345418532712032	-0.000046853520316911376	0.00001557949919597079
281.	0.0002663785697411304	0.003456781147143255	-0.00007082145115697294	0.000016127575027427502
283.	0.00023361589471092856	0.003459252249671484	-0.00009357171093856754	0.000016664858700056863
285.	0.00019698762507759518	0.0034615569383524983	-0.0001143718728637352	0.000017187875576356708
287.	0.00015766839913274	0.003463653839620829	-0.00013258775640788808	0.000017692967850714276
289.	0.00011682601753588637	0.00346550308789964	-0.00014770378369293168	0.000018176394153340832
291.	0.00007557552793071047	0.0034670674999899495	-0.0001593372021731427	0.000018634435795315492
293.	0.000034941160018468666	0.00346831369180907	-0.00016724590723492618	0.000019063505065323328
295.	-4.172939733144802e-6	0.003469213092773916	-0.00017132992190225976	0.000019460250902067626
297.	-0.00004100283464227462	0.0034697428172437168	-0.00017162688914059687	0.000019821657421792022
299.	-0.00007493599895991385	0.0034698863583352475	-0.00016830219092041487	0.000020145131162612382
301.	-0.00010551427400405048	0.003469634076814759	-0.00016163451620575264	0.00002042857348913631
303.	-0.00013242962286609365	0.0034689834663021017	-0.00015199785008411553	0.00002067043534502614
305.	-0.00015551397748024163	0.003467939185293991	-0.00013984094496777326	0.00002086975240343804
307.	-0.00017472460871513712	0.003466512856098903	-0.0001256653625919149	0.000021026159597065166
309.	-0.00019012648093635507	0.003464722640244011	-0.00011000314629748293	0.000021139884960966523
311.	-0.00020187299049700784	0.003462592608848836	-0.0000933951036334649	0.00002121172364397504
313.	-0.00021018635039339335	0.0034601519344789025	-0.00007637055871790492	0.000021242993793817595
315.	-0.0002153386908369877	0.0034574339377660135	-0.00005942928262438142	0.000021235476758640348
317.	-0.00021763471837790748	0.003454475027342221	-0.00004302613957968596	0.00002119134464260037
319.	-0.0002173965342519412	0.0034513135751923383	-0.000027558808181285793	0.00002111307868335698
321.	-0.00021495097352525238	0.0034479887712704363	-0.000013358760645278741	0.00002100338217168363
323.	-0.00021061960514421382	0.0034445395011202706	-6.855184518977844e-7	0.000020865091704221312
325.	-0.00020471134046464974	0.0034410032883345214	0.00001027594287929224	0.000020701090454586852
327.	-0.00019751744188664351	0.0034374153401074653	0.000019414888307711935	0.00002051422687860989
329.	-0.0001893086079606005	0.0034338077290661704	0.000026691958801503164	0.000020307241856218274
331.	-0.000180333737638699	0.0034302087382529814	0.00003213415369824311	0.000020082706740934373
333.	-0.00017081994236869524	0.003426642388862898	0.00003582810117320047	0.000019842974167662872
335.	-0.00016097337645156352	0.003423128162433427	0.00003791206706451971	0.000019590142792729972
337.	-0.0001509804879473893	0.003419680920978534	0.00003856713822610058	0.00001932603644049815
339.	-0.00014100934788889032	0.003416311020393348	0.00003800798377487922	0.000019052197441385988
341.	-0.0001312107876918669	0.003413024604665866	0.00003647355089957279	0.00001876989329831676
343.	-0.0001217191565005243	0.0034098240613279654	0.000034217996264128284	0.00001848013524094458
345.	-0.00011265259521951666	0.0034067086124394087	0.00003150209423026572	0.000018183706743845174
347.	-0.00010411280626545648	0.003403675010463634	0.000028585303417882424	0.000017881199715536965
349.	-0.00009618437256479935	0.0034007183048452186	0.00002571861710453044	0.00001757305582315376
351.	-0.00008893374194356499	0.003397832643064459	0.000023138273385803275	0.0000172596103099905
353.	-0.00008240804073839742	0.003395012069482805	0.00002106035972282048	0.000016941135690454545
355.	-0.00007663391120146324	0.003392251286400158	0.00001967631442956262	0.000016617882863182518
357.	-0.00007161658011178742	0.0033895463443455033	0.000019149304890628467	0.00001629011745597438
359.	-0.00006733936099379933	0.003386895232579092	0.000019611448195668078	0.00001595814958797866
361.	-0.00006376377049072232	0.003384298345898036	0.00002116183318002509	0.000015622355682950104
363.	-0.00006083040264389175	0.0033817588098613415	0.000023865301895549117	0.000015283191466700004
365.	-0.000058460655776273974	0.0033792826531956833	0.000027751951381942207	0.000014941195804542859
367.	-0.00005655934872189519	0.0033768788230990987	0.000032817321289194774	0.000014596985552644092
369.	-0.00005501820014578731	0.003374559046102768	0.00003902323755052299	0.000014251242083931675
371.	-0.000053720080847695015	0.003372337543764355	0.00004629928532135625	0.000013904690580506533
373.	-0.00005254388853141582	0.0033702306184576537	0.000054544884565925294	0.000013558073540068622
375.	-0.00005136984171279647	0.0033682561296339147	0.00006363193823886499	0.000013212120208489875
377.	-0.000050084948012106036	0.0033664328849548706	0.00007340801573489891	0.000012867513814611412
379.	-0.00004858837517772061	0.003364779973488511	0.00008370002343469378	0.000012524858542902518
381.	-0.00004679644310341159	0.003363316069636798	0.00009431830049676568	0.00001218464813678238
383.	-0.000044646963065552944	0.0033620587366170883	0.00010506106265955527	0.000011847237887659495
385.	-0.00004210267647146177	0.003361023757203141	0.00011571910112745712	0.000011512821544096098
387.	-0.000039153588387572276	0.003360224517163758	0.00012608062916656006	0.000011181414387661643
389.	-0.000035818048606264374	0.003359671463587329	0.00013593615737550355	0.0000108528433851862
391.	-0.00003214250151969305	0.003359371656260399	0.0001450832711225235	0.000010526744960724078
393.	-0.00002819990121894259	0.0033593284257140213	0.00015333118146883257	0.000010202570554231644
395.	-0.000024086865049137993	0.003359541146713917	0.0001605049247568194	9.879599766413246e-6
397.	-0.000019919712093575048	0.003360005131096048	0.00016644909618556233	9.556960547262274e-6
399.	-0.000015829597628714718	0.0033607116391683235	0.00017103101887486807	9.233655583838819e-6
401.	-0.000011957005899697988	0.0033616480046148585	0.00017414327138022269	8.908593792102116e-6
403.	-8.445897904164478e-6	0.0033627978641143706	0.0001757055221613194	8.580625626228284e-6
405.	-5.43782571697576e-6	0.0033641414798404974	0.000175665647562418	8.248580791522483e-6
407.	-3.066319123123137e-6	0.003365656140719639	0.0001740001386335582	7.911306885383765e-6
409.	-1.4518243556690914e-6	0.0033673166268073495	0.0001707138297179163	7.567707493433667e-6
411.	-6.974304844672161e-7	0.003369095720385985	0.0001658390063303184	7.216778331015766e-6
413.	-8.855597866627186e-7	0.0033709647473268603	0.0001594339698545187	6.857640137791694e-6
415.	-2.0757287205697096e-6	0.0033728941328082162	0.00015158115074975266	6.4895671974533795e-6
417.	-4.303411202633781e-6	0.0033748539565245685	0.00014238486950303626	6.1120105567718646e-6
419.	-7.57996143731926e-6	0.0033768144939392087	0.00013196884524893713	5.72461524866531e-6
421.	-0.000011893485210799507	0.0033787467317923005	0.0001204735461151742	5.327231072672283e-6
423.	-0.000017210491473803853	0.0033806228478624094	0.00010805346378280891	4.919916743110579e-6
425.	-0.000023478114439378283	0.0033824166467823435	0.00009487437877516857	4.502937470487518e-6
427.	-0.00003062667328727138	0.0033841039454441447	0.00008111066425798967	4.07675628616267e-6
429.	-0.000038572333382377215	0.0033856629031298858	0.00006694265649711791	3.64201964534081e-6
431.	-0.000047219649547961895	0.0033870742929355243	0.00005255410147588131	3.199538041635824e-6
433.	-0.000056463806647448576	0.0033883217123018413	0.000038129671297396604	2.750262531263085e-6
435.	-0.00006619242232049603	0.0033893917315364103	0.000023852532387035703	2.2952581911949746e-6
437.	-0.00007628683678850205	0.0033902739801308403	9.90194125937891e-6	1.8356756195572467e-6
439.	-0.00008662287995024739	0.003390961171487263	-3.5491566891532322e-6	1.3727216258182552e-6
441.	-0.00009707117087846319	0.0033914490674128443	-0.000016336544224368303	9.076302521519013e-7
443.	-0.00010749706370255687	0.003391736384469046	-0.00002830717289157409	4.4163521653333105e-7
445.	-0.00011776040162993844	0.0033918246450148856	-0.00003932161941635126	-2.4055224968566943e-8
447.	-0.00012771527334915102	0.003391717976593372	-0.00004925653165292277	-4.882801307137883e-7
449.	-0.00013720998036304292	0.003391422864196025	-0.000058007018264606084	-9.499437393801176e-7
451.	-0.00014608741850375288	0.0033909478609029787	-0.00006548891754941952	-1.4080288387999393e-6
453.	-0.00015418605217277568	0.0033903032634201493	-0.00007164086479219357	-1.86160533722185e-6
455.	-0.0001613416175047918	0.003389500760085315	-0.00007642606598885857	-2.309833956818848e-6
457.	-0.00016738963388953225	0.0033885530599432325	-0.00007983368017959393	-2.7519651911547158e-6
459.	-0.00017216873649739112	0.003387473512431995	-0.00008187971392553369	-3.1873338826915717e-6
461.	-0.0001755247708636777	0.0033862757280095183	-0.00008260734011136437	-3.615349974406048e-6
463.	-0.00017731551982526643	0.003384973210605715	-0.00008208656911469579	-4.035486162860587e-6
465.	-0.00017741586876912505	0.0033835790130408447	-0.00008041322273598167	-4.447263321213026e-6
467.	-0.00017572316236944284	0.0033821054264421765	-0.0000777071888862674	-4.850234663435794e-6
469.	-0.00017216246901519963	0.00338056371416893	-0.00007410996620575011	-5.243969680696113e-6
471.	-0.00016669145102833443	0.0033789638997899695	-0.00006978154054858765	-5.6280388944080225e-6
473.	-0.00015930454119243275	0.0033773146172427844	-0.00006489666747740521	-6.002000436711999e-6
475.	-0.000150036149171688	0.0033756230294519646	-0.000059640664430663935	-6.365389388836044e-6
477.	-0.00013896266369624658	0.0033738948194461647	-0.00005420484109255343	-6.717710683654209e-6
479.	-0.00012620307512073436	0.00337213425545213	-0.0000487817150595603	-7.058436215349018e-6
481.	-0.0001119181141557618	0.0033703443286559618	-0.00004356017094896689	-7.387006602690463e-6
483.	-0.00009630788139769041	0.0033685269594170464	-0.00003872072394452836	-7.702837830842542e-6
485.	-0.00007960802342241472	0.0033666832648242186	-0.00003443104330439948	-8.005332758757256e-6
487.	-0.00006208458925636377	0.0033648138777307756	-0.00003084187801637346	-8.29389723493397e-6
489.	-0.000044027770886971096	0.0033629193049277803	-0.00002808350655298514	-8.567960323911908e-6
491.	-0.000025744788681860125	0.003361000310041926	-0.000026262806976864658	-8.826997919641935e-6
493.	-7.552223667603398e-6	0.003359058305186725	-0.00002546101422988903	-9.070558819881602e-6
495.	0.000010231878729717765	0.0033570957344470492	-0.000025732200259772514	-9.29829216717247e-6
497.	0.000027295805661440653	0.003355116432003053	-0.000027102481696243642	-9.509975034881275e-6
499.	0.000043341562619509484	0.0033531259381356757	-0.000029569930990878913	-9.705538857805483e-6
501.	0.00005809156947167633	0.003351131757505294	-0.00003310514195384892	-9.88509338072682e-6
503.	0.00007129443652041483	0.0033491435459271058	-0.000037652380786602335	-0.000010048946827817878
505.	0.00008272964990317894	0.0033471732143179507	-0.00004313123992286507	-0.000010197621081538813
507.	0.0000922110623756483	0.0033452349414664177	-0.00004943870467446251	-0.000010331860799893565
509.	0.00009958915496935394	0.0033433450906637345	-0.00005645154176642947	-0.000010452635591706703
511.	0.00010475210277334805	0.0033415220288879914	-0.00006402892380467392	-0.000010561134604782569
513.	0.0001076257400405181	0.0033397858510094158	-0.00007201521360719702	-0.000010658753153302482
515.	0.00010817257239411216	0.0033381580152220453	-0.00008024284588065638	-0.000010747071308755955
517.	0.00010639002428307635	0.003336660899452664	-0.00008853525945291509	-0.000010827824691822629
519.	0.00010230813605345643	0.0033353172917053872	-0.00009670984959207074	-0.000010902868018760837
521.	0.0000959869360550186	0.0033341498300385524	-0.00010458092528385998	-0.000010974132262257812
