874.252673830716909104629	-2.7562046713877824e-6	0.007186901910681038	-2.2350318591385185e-7	0.000027129249984686384
876.252673830716909104629	-2.598670641648989e-6	0.007186900104141011	-1.8068066727997878e-7	0.000023618604801059562
878.252673830716909104629	-2.4945786847359717e-6	0.007186898628406396	-6.730862959407147e-8	0.000020109733614678307
880.252673830716909104629	-2.4745212409296413e-6	0.007186897416822974	6.702760308170186e-8	0.000016605518373372338
882.252673830716909104629	-2.5322709860226898e-6	0.007186896419987553	1.6383649123899876e-7	0.000013108820155072482
884.252673830716909104629	-2.6279640965364716e-6	0.0071868956236771685	1.8229859941740326e-7	9.622476858727654e-6
886.252673830716909104629	-2.7065433499309136e-6	0.007186895044681465	1.1754404331916321e-7	6.149300941060302e-6
888.252673830716909104629	-2.7228833196519383e-6	0.007186894710401853	2.3598146011137554e-9	2.6920771873721824e-6
890.252673830716909104629	-2.662048444176753e-6	0.007186894636528364	-1.0823242057439035e-7	-7.464394911334318e-7
892.252673830716909104629	-2.5455391597352194e-6	0.007186894816690043	-1.6225943341485432e-7	-4.163526231352224e-6
894.252673830716909104629	-2.4208892960600145e-6	0.007186895229644474	-1.34289799473749e-7	-7.5564943537260594e-6
896.252673830716909104629	-2.3396209091482354e-6	0.0071868958584209485	-3.6455198491032724e-8	-0.000010922691448760117
898.252673830716909104629	-2.3338206731550082e-6	0.0071868967083709885	8.779545949600468e-8	-0.000014259503410815829
900.252673830716909104629	-2.4020282849913696e-6	0.007186897811614619	1.840034603103873e-7	-0.000017564356423890524
902.252673830716909104629	-2.510632514540109e-6	0.00718689921353616	2.1151708976277186e-7	-0.000020834718908013236
904.252673830716909104629	-2.609747272483729e-6	0.007186900948043688	1.6145584263574542e-7	-0.00002406810343090999
906.252673830716909104629	-2.6559945262287865e-6	0.007186903015856732	5.989139201060544e-8	-0.00002726206857998476
908.252673830716909104629	-2.6317282811331766e-6	0.007186905379630689	-4.475462904722551e-8	-0.000030414220780926924
910.252673830716909104629	-2.5521796150473383e-6	0.007186907981201974	-1.0395259487610604e-7	-0.000033522216047918286
912.252673830716909104629	-2.457708427932802e-6	0.00718691077406991	-9.069318671077996e-8	-0.0000365837616586203
914.252673830716909104629	-2.3950821978730215e-6	0.007186913754961719	-1.0850817890658923e-8	-0.0000395966177608762
916.252673830716909104629	-2.3965346344029877e-6	0.007186916977097341	1.0046248874497269e-7	-0.000042558598929295795
918.252673830716909104629	-2.4660228503590186e-6	0.007186920536046528	1.9533479401646702e-7	-0.00004546757569069801
920.252673830716909104629	-2.578416898177321e-6	0.007186924532713128	2.344896522481224e-7	-0.00004832147602585605
922.252673830716909104629	-2.6914406640223433e-6	0.007186929030034888	2.0414388853109077e-7	-0.0000511182868365395
924.252673830716909104629	-2.7646421526867237e-6	0.007186934024491491	1.211006735769406e-7	-0.00005385605535118877
926.252673830716909104629	-2.7768137878093344e-6	0.007186939447727137	2.4332200540147663e-8	-0.0000565328904392209
928.252673830716909104629	-2.7343393187641448e-6	0.007186945199759494	-4.26720435252023e-8	-0.00005914696381667942
930.252673830716909104629	-2.6673019143601743e-6	0.007186951199935077	-5.068983286105829e-8	-0.00006169651114953074
932.252673830716909104629	-2.615704253368348e-6	0.007186957432600279	3.38981177196744e-9	-0.00006417983308346289
934.252673830716909104629	-2.612088875266211e-6	0.007186963966132063	9.63041725097399e-8	-0.00006659529623812528
936.252673830716909104629	-2.668103401748937e-6	0.007186970934863619	1.8935439811921248e-7	-0.00006894133419514652
938.252673830716909104629	-2.770547824721234e-6	0.007186978490535148	2.452452049068185e-7	-0.0000712164484831256
940.252673830716909104629	-2.887904534099011e-6	0.007186986744039685	2.4344647994329296e-7	-0.00007341920953292878
942.252673830716909104629	-2.9841006897891927e-6	0.007186995722622798	1.8790248038336164e-7	-0.00007554825755842304
944.252673830716909104629	-3.033448102833454e-6	0.007187005362189953	1.042448334140044e-7	-0.00007760230331758208
946.252673830716909104629	-3.0304758588406636e-6	0.0071870155389615635	2.8309323128797976e-8	-0.00007958012873195975
948.252673830716909104629	-2.9910652818858938e-6	0.007187026127546984	-8.766229803022833e-9	-0.00008148058737686813
950.252673830716909104629	-2.9449980944837073e-6	0.007187037061447093	7.234757982902422e-9	-0.00008330260488378317
952.252673830716909104629	-2.923334621992779e-6	0.0071870483704851405	6.885924257975387e-8	-0.00008504517930931713
954.252673830716909104629	-2.9461094284377013e-6	0.007187060178652844	1.5102479414434316e-7	-0.00008670738151465156
956.252673830716909104629	-3.0150604628102388e-6	0.0071870726637763924	2.217133409174731e-7	-0.00008828835556474391
958.252673830716909104629	-3.1138716463375484e-6	0.00718708599396582	2.547111659438048e-7	-0.00008978731912444701
960.252673830716909104629	-3.215319038124453e-6	0.007187100267376793	2.3924475439015916e-7	-0.0000912035637967579
962.252673830716909104629	-3.292101576257017e-6	0.007187115478261799	1.831999980878352e-7	-0.00009253645534822058
964.252673830716909104629	-3.3270038327287075e-6	0.0071871315236077754	1.0905333115749408e-7	-0.00009378543378092737
966.252673830716909104629	-3.3185699206247156e-6	0.007187148246714857	4.469387598251215e-8	-0.00009495001325033202
968.252673830716909104629	-3.2806198950132733e-6	0.0071871655009606355	1.2838533857611992e-8	-0.00009602978186190046
970.252673830716909104629	-3.236187364009874e-6	0.007187183209083237	2.306145727881454e-8	-0.00009702440140377568
972.252673830716909104629	-3.2085880103808247e-6	0.007187201395350034	6.914813648113295e-8	-0.00009793360707341045
974.252673830716909104629	-3.212994562434222e-6	0.00718722017937073	1.3228215034709614e-7	-0.00009875720723217427
976.252673830716909104629	-3.251471774643304e-6	0.007187239733657534	1.88415914747826e-7	-0.00009949508318970623
978.252673830716909104629	-3.3130205894227655e-6	0.007187260221496601	2.1695431252877648e-7	-0.00010014718898205565
980.252673830716909104629	-3.378031548892439e-6	0.007187281737846407	2.0762875155941966e-7	-0.00010071355108865965
982.252673830716909104629	-3.4254151277112203e-6	0.007187304273076316	1.6324370500220823e-7	-0.00010119426803712449
984.252673830716909104629	-3.439669410991908e-6	0.007187327713438857	9.7921897836155e-8	-0.00010158950985812671
986.252673830716909104629	-3.415485636969976e-6	0.0071873518747539765	3.1596274209833436e-8	-0.00010189951739651786
988.252673830716909104629	-3.3587373729638805e-6	0.007187376558566546	-1.6923328824615927e-8	-0.00010212460150501102
990.252673830716909104629	-3.283631399654378e-6	0.007187401609971236	-3.596510606578016e-8	-0.00010226514217416233
992.252673830716909104629	-3.2074889353437213e-6	0.0071874269573680375	-2.4312142862742998e-8	-0.00010232158765125007
994.252673830716909104629	-3.1449188432687195e-6	0.007187452622834452	9.173190567037948e-9	-0.00010229445357967617
996.252673830716909104629	-3.103280852198947e-6	0.007187478698922527	4.895681902769378e-8	-0.00010218432217152743
998.252673830716909104629	-3.080838041017323e-6	0.007187505302220868	7.810381570138236e-8	-0.00010199184138803886
1000.252673830716909104629	-3.0677484204156375e-6	0.007187532518404795	8.351610217794499e-8	-0.00010171772409054818
1002.252673830716909104629	-3.0494502298092493e-6	0.0071875603561520045	5.96101608869492e-8	-0.00010136274711776916
1004.252673830716909104629	-3.0113122712957107e-6	0.007187588724106264	9.40171552660784e-9	-0.00010092775025415344
1006.252673830716909104629	-2.94270730255733e-6	0.007187617438368829	-5.699664393292658e-8	-0.00010041363507249535
1008.252673830716909104629	-2.83966837832288e-6	0.0071876462523666656	-1.2573706148760383e-7	-0.00009982136367411646
1010.252673830716909104629	-2.705521340672925e-6	0.007187674904493322	-1.8355295411612022e-7	-0.00009915195734201591
1012.252673830716909104629	-2.549284210492738e-6	0.00718770316490313	-2.2141479293127587e-7	-0.00009840649515647782
1014.252673830716909104629	-2.3826547509706096e-6	0.007187730869892984	-2.3671429821643532e-7	-0.00009758611260379136
1016.252673830716909104629	-2.216519965818334e-6	0.007187757933431391	-2.3354285157438244e-7	-0.00009669200020398799
1018.252673830716909104629	-2.0580074619386865e-6	0.0071877843354442965	-2.2107044778746868e-7	-0.0000957254021574458
1020.252673830716909104629	-1.9087730432596774e-6	0.007187810090316019	-2.1070409381173822e-7	-0.00009468761500011007
1022.252673830716909104629	-1.7649114564041854e-6	0.007187835206624113	-2.1291111714624796e-7	-0.0000935799862394871
1024.252673830716909104629	-1.6183457821678697e-6	0.007187859649101076	-2.3452615026008976e-7	-0.00009240391294526499
1026.252673830716909104629	-1.4591774651851125e-6	0.007187883314002373	-2.7721936342920357e-7	-0.00009116084027033961
1028.252673830716909104629	-1.2783193528728107e-6	0.00718790602285365	-3.374219132478225e-7	-0.00008985225989464987
1030.252673830716909104629	-1.0697377342241054e-6	0.007187927536405507	-4.0755778842224624e-7	-0.00008847970839301274
1032.252673830716909104629	-8.31743594946813e-7	0.007187947583367888	-4.781572427423897e-7	-0.00008704476554489302
1034.252673830716909104629	-5.671453128766097e-7	0.007187965896423709	-5.40272804423124e-7	-0.00008554905260764914
1036.252673830716909104629	-2.8230809422737134e-7	0.007187982246040324	-5.875621019821416e-7	-0.00008399423057715703
1038.252673830716909104629	1.4528350668639506e-8	0.007187996464281254	-6.175612240859209e-7	-0.0000823819984535933
1040.252673830716909104629	3.1523299223638424e-7	0.007188008453979944	-6.319581573233713e-7	-0.00008071409152125749
1042.252673830716909104629	6.135635642513527e-7	0.007188018182225438	-6.358571862257531e-7	-0.00007899227964241528
1044.252673830716909104629	9.063380865676065e-7	0.007188025661641924	-6.363186283484085e-7	-0.00007721836555568534
1046.252673830716909104629	1.1938118418044759e-6	0.007188030925222363	-6.405733086476236e-7	-0.00007539418316598755
1048.252673830716909104629	1.479233001258848e-6	0.007188034001491621	-6.543241627510133e-7	-0.00007352159581296836
1050.252673830716909104629	1.7677412266540283e-6	0.0071880348962857915	-6.80521149796312e-7	-0.00007160249450804524
1052.252673830716909104629	2.0649253805561988e-6	0.007188033585216981	-7.188407243535565e-7	-0.00006963879613645209
1054.252673830716909104629	2.3753757158742145e-6	0.00718803001787436	-7.659027637542487e-7	-0.00006763244162748466
1056.252673830716909104629	2.7015323178725207e-6	0.007188024132200339	-8.161355547128001e-7	-0.00006558539410107768
1058.252673830716909104629	3.043067447155111e-6	0.007188015875105251	-8.630480782121455e-7	-0.00006349963700221197
1060.252673830716909104629	3.3968794038572765e-6	0.007188005224210489	-9.005952649867848e-7	-0.00006137717223501347
1062.252673830716909104629	3.757644120681649e-6	0.007187992206011044	-9.243640148977115e-7	-0.00005922001830578313
1064.252673830716909104629	4.118784470236102e-6	0.007187976906718575	-9.32348472977017e-7	-0.00005703020848079994
1066.252673830716909104629	4.473619248486184e-6	0.007187959473945778	-9.251780628262441e-7	-0.00005480978896044164
1068.252673830716909104629	4.816443195653262e-6	0.007187940109733491	-9.058040515031573e-7	-0.00005256081706716085
1070.252673830716909104629	5.1433407591776445e-6	0.007187919057048195	-8.78752736756627e-7	-0.000050285359442875675
1072.252673830716909104629	5.4525940001262955e-6	0.007187896582992902	-8.491115216438152e-7	-0.000047985490250821176
1074.252673830716909104629	5.744625390447224e-6	0.0071878729623399825	-8.214715552320887e-7	-0.00004566328937787245
1076.252673830716909104629	6.021528007279706e-6	0.0071878484645759135	-7.990451473936711e-7	-0.00004332084063541487
1078.252673830716909104629	6.2863074850227685e-6	0.007187823346310176	-7.831005537052921e-7	-0.00004096022995967256
1080.252673830716909104629	6.541987566653946e-6	0.007187797849615906	-7.72810354879668e-7	-0.00003858354361453654
1082.252673830716909104629	6.790774265209158e-6	0.007187772205489026	-7.655177785732376e-7	-0.0000361928664014841
1084.252673830716909104629	7.03342706185967e-6	0.0071877466404001444	-7.57335833205144e-7	-0.00003379027988184628
1086.252673830716909104629	7.268945284052882e-6	0.007187721383638589	-7.439665460567321e-7	-0.000031377860615955
1088.252673830716909104629	7.494609819943335e-6	0.00718769667298338	-7.215514932825203e-7	-0.0000289576784227159
1090.252673830716909104629	7.706361203921879e-6	0.007187672757090842	-6.87411388041036e-7	-0.000026531794661395864
1092.252673830716909104629	7.899429240359795e-6	0.007187649893621699	-6.40543874369722e-7	-0.0000241022605362295
1094.252673830716909104629	8.069071420528346e-6	0.007187628343470191	-5.817902670177255e-7	-0.000021671115423233745
1096.252673830716909104629	8.211311016012112e-6	0.00718760836205705	-5.136600794287109e-7	-0.00001924038521847693
1098.252673830716909104629	8.323517000467022e-6	0.007187590189536492	-4.398716068920963e-7	-0.000016812080707123467
1100.252673830716909104629	8.404735599363454e-6	0.0071875740413962245	-3.6468000114866515e-7	-0.000014388195953573599
1102.252673830716909104629	8.455738254697344e-6	0.007187560101554564	-2.921409925848235e-7	-0.000011970706713529657
1104.252673830716909104629	8.478766926911108e-6	0.007187548518172175	-2.2544347666492017e-7	-9.56156887023879e-6
1106.252673830716909104629	8.477039896161638e-6	0.0071875394031022145	-1.6640654989375586e-7	-7.162716897114848e-6
1108.252673830716909104629	8.454135406679627e-6	0.007187532834094185	-1.152570348190641e-7	-4.776062349542893e-6
1110.252673830716909104629	8.413337528764301e-6	0.007187528858480739	-7.068931790009206e-8	-2.403492388223734e-6
1112.252673830716909104629	8.3570651048826e-6	0.007187527497568893	-3.0210225038875715e-8	-4.6868335766870905e-8
1114.252673830716909104629	8.2865136188773e-6	0.007187528750116296	9.31183473068493e-9	2.2919757322226023e-6
1116.252673830716909104629	8.201535401442807e-6	0.007187532594113269	5.1007338595851425e-8	4.611234361011526e-6
1118.252673830716909104629	8.100781689242576e-6	0.007187538986578875	9.736449497670635e-8	6.90913205531209e-6
1120.252673830716909104629	7.982093168161841e-6	0.007187547861845046	1.497182799878356e-7	9.183924582291623e-6
1122.252673830716909104629	7.843041607978028e-6	0.0071875591291590485	2.0797353986778208e-7	0.000011433900238452715
1124.252673830716909104629	7.681527632007641e-6	0.007187572670521819	2.7057974162213267e-7	0.00001365738107944165
1126.252673830716909104629	7.496340661838095e-6	0.007187588340018038	3.3479034728922743e-7	0.000015852724111344213
1128.252673830716909104629	7.287559472452893e-6	0.00718760596571864	3.971312852112482e-7	0.000018018322441616043
1130.252673830716909104629	7.056720519242856e-6	0.007187625353798656	4.5400981081141524e-7	0.000020152606388120455
