540.252673830716909104629	-0.000045202088644650694	0.0006179061067264742	0.00001589838987866147	-0.0009881490611443988
542.252673830716909104629	-0.000051328603906483096	0.0006187719687260581	0.0000166725280931039	-0.000992265966818366
544.252673830716909104629	-0.00005725503778387041	0.0006198083908322536	0.000015479458443897758	-0.0009955637549838453
546.252673830716909104629	-0.00006216422851752551	0.0006210093500187324	0.000012669391028970512	-0.0009980428735275788
548.252673830716909104629	-0.00006548964589420765	0.0006223549129779466	8.922083787995646e-6	-0.0009997047445256568
550.252673830716909104629	-0.00006702816364390041	0.0006238164132935095	5.0789818382046054e-6	-0.001000551648536897
552.252673830716909104629	-0.0000669597730619144	0.0006253631696158276	1.948523243571547e-6	-0.0010005865793078273
554.252673830716909104629	-0.00006577728612902308	0.000626969364421062	1.3462046277723516e-7	-0.0009998130979209392
556.252673830716909104629	-0.00006415137002322704	0.000628619789979878	-7.317920543408601e-8	-0.0009982352124577015
558.252673830716909104629	-0.0000627704107584833	0.0006303134359192073	1.2713324735970832e-6	-0.0009958573029895652
560.252673830716909104629	-0.0000621956722676566	0.0006320644464627002	3.819263153046756e-6	-0.000992684100207077
562.252673830716909104629	-0.00006276203325410266	0.0006339004194211166	7.030307290130901e-6	-0.000988720717372142
564.252673830716909104629	-0.00006453996222637373	0.0006358585482110262	0.000010300482508922567	-0.0009839727248890197
566.252673830716909104629	-0.00006735673259943302	0.0006379803975163881	0.000013082595339693648	-0.0009784462514213041
568.252673830716909104629	-0.00007086217244596125	0.000640306225142165	0.000014975117118833577	-0.0009721480931818079
570.252673830716909104629	-0.00007461670483144462	0.0006428697429123538	0.00001576656787490717	-0.0009650858132768286
572.252673830716909104629	-0.00007817942955270336	0.0006456939813038586	0.000015435532270459144	-0.000957267817360301
574.252673830716909104629	-0.00008117834713898694	0.0006487886987186129	0.00001411534656006291	-0.0009487033960493414
576.252673830716909104629	-0.00008335240039244996	0.0006521494359690213	0.000012038202923878082	-0.0009394027313359355
578.252673830716909104629	-0.00008456394422947126	0.000655758088137383	9.474405552195868e-6	-0.0009293768689413789
580.252673830716909104629	-0.00008478606648011254	0.0006595846964949673	6.67961019880546e-6	-0.0009186376623777081
582.252673830716909104629	-0.00008407347117034454	0.000663590022000375	3.858343411197702e-6	-0.0009071976978869683
584.252673830716909104629	-0.00008252704336156693	0.0006677284742951569	1.146514069374165e-6	-0.0008950702097348013
586.252673830716909104629	-0.00008026064684724349	0.0006719510092347793	-1.3888872103867624e-6	-0.0008822689950034879
588.252673830716909104629	-0.00007737601269337618	0.0006762076936229545	-3.7376495210197274e-6	-0.000868808335496261
590.252673830716909104629	-0.00007394827472484693	0.0006804497399513839	-5.92771733741733e-6	-0.0008547029321492276
592.252673830716909104629	-0.00007002206930211232	0.0006846309200446654	-8.005491431250784e-6	-0.0008399678547905345
594.252673830716909104629	-0.0000656158560536314	0.0006887083614091757	-0.000010019506519454716	-0.0008246185076909775
596.252673830716909104629	-0.000060730695050690555	0.0006926427942670001	-0.000012009717991803083	-0.0008086706093682289
598.252673830716909104629	-0.00005536057293876605	0.0006963983585812231	-0.000014002699083981343	-0.0007921401836649383
600.252673830716909104629	-0.00004950131918035378	0.0006999421170403564	-0.000016011963091746862	-0.0007750435582672189
602.252673830716909104629	-0.000043156236682991055	0.0007032434103392932	-0.000018041467518163843	-0.0007573973666244301
604.252673830716909104629	-0.00003633826665894006	0.0007062731979600423	-0.000020090375333026112	-0.0007392185494945593
606.252673830716909104629	-0.00002906885492209182	0.0007090035045405707	-0.000022157273763268658	-0.0007205243531048797
608.252673830716909104629	-0.000021374633709380763	0.0007114070700012349	-0.000024242598747186288	-0.0007013323218932103
610.252673830716909104629	-0.000013283269198196288	0.0007134572748546669	-0.00002634876634971177	-0.0006816602849003496
612.252673830716909104629	-4.819746604281744e-6	0.0007151283816270356	-0.00002847814547005404	-0.0006615263359743815
614.252673830716909104629	3.995930292737286e-6	0.000716396100594237	-0.00003062949196412702	-0.000640948808911053
616.252673830716909104629	0.000013149071345253767	0.0007172384554737112	-0.00003279374088554813	-0.0006199462493869842
618.252673830716909104629	0.000022628567961659922	0.0007176368943009603	-0.000034950126964257286	-0.0005985373859852482
620.252673830716909104629	0.000032423408727491696	0.0007175775641149111	-0.000037063482054847897	-0.0005767411027511362
622.252673830716909104629	0.00004251804254617043	0.000717052648188011	-0.00003908330880076368	-0.0005545764155510298
624.252673830716909104629	0.0000528873611327686	0.0007160616526479057	-0.000040944939694336605	-0.0005320624540880991
626.252673830716909104629	0.0000634920955548833	0.0007146125224341512	-0.00004257273806396671	-0.0005092184508644557
628.252673830716909104629	0.00007427531413801199	0.0007127224793193944	-0.00004388500336309877	-0.0004860637375759257
630.252673830716909104629	0.00008516053963006538	0.0007104184901899047	-0.00004480006412306659	-0.000462617748679165
632.252673830716909104629	0.00009605177985075775	0.000707737298966352	-0.00004524290817078853	-0.0004389000311486917
634.252673830716909104629	0.00010683555161696717	0.0007047249874563846	-0.000045151663956302646	-0.00041493025882708
636.252673830716909104629	0.00011738472626039481	0.0007014360618223122	-0.000044483275633488555	-0.00039072824935991544
638.252673830716909104629	0.00012756383462366795	0.0006979321039792389	-0.0000432178417217836	-0.0003663139813945017
640.252673830716909104629	0.0001372353770300594	0.0006942800565676259	-0.00004136124561482133	-0.00034170760973397757
642.252673830716909104629	0.00014626659078778104	0.0006905502365389497	-0.0000389458643812454	-0.0003169294763284957
644.252673830716909104629	0.00015453611185478643	0.0006868141928129561	-0.00003602933190342315	-0.0002920001153367202
646.252673830716909104629	0.00016194000821882597	0.0006831425338380653	-0.000032691494882487965	-0.0002669402509893736
648.252673830716909104629	0.00016839673706733188	0.0006796028513827314	-0.000029029838714136576	-0.0002417707875722958
650.252673830716909104629	0.0001738506862830711	0.0006762578575405866	-0.000025153766332695904	-0.000216512791462885
652.252673830716909104629	0.0001782740869495774	0.0006731638338558288	-0.00002117817918446328	-0.00019118746574399935
654.252673830716909104629	0.00018166721509882096	0.0006703694665587224	-0.0000172168349636011	-0.00016581611843215484
656.252673830716909104629	0.00018405692541440254	0.0006679151125765128	-0.000013375945421687917	-0.00014042012575172215
658.252673830716909104629	0.0001854936690277045	0.0006658325096978102	-9.748439265689702e-6	-0.00011502089213814985
660.252673830716909104629	0.00018604725221602457	0.0006641449127607217	-6.409260054165836e-6	-0.00008963980875084394
662.252673830716909104629	0.00018580173133798069	0.0006628676063544532	-3.4119704928981605e-6	-0.00006429821222118277
664.252673830716909104629	0.00018484972427917505	0.0006620087152359435	-7.867781313730454e-7	-0.00003901734515343278
666.252673830716909104629	0.00018328647283872597	0.0006615702391247264	1.4599003914956155e-6	-0.000013818319537997513
668.252673830716909104629	0.00018120425667447193	0.0006615492010349074	3.3443655946109683e-6	0.000011277916095923831
670.252673830716909104629	0.0001786874077415454	0.0006619387989667398	4.903291670133633e-6	0.00003625060545469785
672.252673830716909104629	0.00017580799552631887	0.0006627294747156312	6.190145500115476e-6	0.00006107920929540372
674.252673830716909104629	0.00017262273976376716	0.0006639098137739824	7.270805231893781e-6	0.00008574342676974675
676.252673830716909104629	0.00016917118138987374	0.0006654672014428941	8.21876370856329e-6	0.00011022321413642871
678.252673830716909104629	0.00016547498665901245	0.0006673881962035329	9.109867727685641e-6	0.00013449880188552593
680.252673830716909104629	0.0001615385829443829	0.0006696586027955163	0.00001001741896497298	0.0001585507114192839
682.252673830716909104629	0.00015735087264900883	0.0006722632511787531	0.000011007712236788425	0.00018235977239171352
684.252673830716909104629	0.00015288794382362775	0.0006751855127036444	0.000012136007609385283	0.00020590714165079102
686.252673830716909104629	0.00014811631703690725	0.0006784066209702487	0.00001344372422648236	0.00022917432438997152
688.252673830716909104629	0.00014299681322953455	0.0006819048453741565	0.000014956388328102852	0.00025214319790183124
690.252673830716909104629	0.00013748842231280708	0.0006856546545521803	0.00001668265506164161	0.0002747960375521713
692.252673830716909104629	0.00013155202300528719	0.0006896258970579022	0.00001861441320836376	0.0002971155447008166
694.252673830716909104629	0.0001251539726342748	0.0006937831629299056	0.000020727635423298783	0.00031908487520030857
696.252673830716909104629	0.00011826882898113714	0.0006980853736690499	0.000022984000794587522	0.00034068766729127605
698.252673830716909104629	0.00011088169016072562	0.000702485672156661	0.000025332992686340715	0.0003619080673348828
700.252673830716909104629	0.00010298983510437123	0.0007069317110756433	0.000027714351296196776	0.0003827307513495724
702.252673830716909104629	0.00009460360587940802	0.0007113663334141782	0.000030060539577533445	0.0004031409409301721
704.252673830716909104629	0.00008574686810235372	0.0007157286709993478	0.000032299181526045535	0.0004231244119528242
706.252673830716909104629	0.00007645707328112882	0.0007199556411955011	0.000034355360272045235	0.00044266749495033294
708.252673830716909104629	0.00006678509306224626	0.000723983790246657	0.00003615373103835656	0.00046175706659339316
710.252673830716909104629	0.00005679498580562722	0.0007277514060345268	0.00003762051412376573	0.00048038053233753997
712.252673830716909104629	0.00004656379030069978	0.0007312007980861472	0.00003868549877280516	0.0004985258010017367
714.252673830716909104629	0.00003618136053069594	0.0007342806212424691	0.000039284225959803506	0.0005161812527734567
716.252673830716909104629	0.000025750159648678123	0.0007369481043095811	0.000039360524806983355	0.0005333357028144252
718.252673830716909104629	0.00001538484497043565	0.0007391710383452607	0.00003886954649333961	0.0005499783631980584
720.252673830716909104629	5.21131077686472e-6	0.000740929385229134	0.00003778137522393055	0.0005660988062432419
722.252673830716909104629	-4.635211963317353e-6	0.0007422163676299992	0.000036085109188034256	0.000581686932594615
724.252673830716909104629	-0.000014013288307277794	0.0007430389272976952	0.0000337931314228871	0.0005967329472597198
726.252673830716909104629	-0.000022779943663984092	0.0007434174826516823	0.00003094518287111649	0.0006112273462693806
728.252673830716909104629	-0.00003079716193663223	0.0007433849492494944	0.000027611549260965337	0.0006251609160512963
730.252673830716909104629	-0.00003794006735839076	0.0007429850200898204	0.000023894567844149183	0.0006385247469037159
732.252673830716909104629	-0.000044106320367699736	0.000742269787646793	0.000019927752682076697	0.0006513102604463465
734.252673830716909104629	-0.0000492261202464238	0.0007412968305735661	0.00001587179837508414	0.0006635092498748733
736.252673830716909104629	-0.00005327172850200842	0.0007401259335913401	0.000011906889800307496	0.0006751139307158978
738.252673830716909104629	-0.00005626512477394942	0.0007388156646460295	8.221338870380082e-6	0.0006861169985038549
740.252673830716909104629	-0.00005828239187249018	0.0007374200628985934	4.9970373770509915e-6	0.0006965116889176993
742.252673830716909104629	-0.00005945348970690426	0.0007359856964969026	2.392694635939779e-6	0.0007062918354619481
744.252673830716909104629	-0.00005995638719312121	0.0007345493415220385	5.265312522025495e-7	0.0007154519196228745
746.252673830716909104629	-0.00006000516396284213	0.0007331364959182659	-5.394647921511131e-7	0.000723987108842759
748.252673830716909104629	-0.00005983232329265882	0.0007317608798590447	-8.113461695443807e-7	0.0007318932785748383
750.252673830716909104629	-0.000059666780604513206	0.0007304250001261312	-3.687227212565935e-7	0.0007391670159313685
752.252673830716909104629	-0.000059709929531069975	0.0007291217269700569	6.373778021159408e-7	0.0007458056046438351
754.252673830716909104629	-0.00006011206389490995	0.0007278367583863705	1.9959017232970886e-6	0.000751806992510469
756.252673830716909104629	-0.00006095301289875507	0.0007265517539570462	3.4556085205935067e-6	0.0007571697444174415
758.252673830716909104629	-0.00006223022107918917	0.0007252477826337943	4.75160700353337e-6	0.0007618929865513529
760.252673830716909104629	-0.00006385621550327879	0.0007239087413328376	5.6362430229986145e-6	0.0007659763477407203
762.252673830716909104629	-0.00006566705242246204	0.000722524352278615	5.909954645488447e-6	0.0007694199049992123
764.252673830716909104629	-0.00006744157451571582	0.0007210923852276766	5.447947983174562e-6	0.0007722241400525888
766.252673830716909104629	-0.00006892917553845055	0.0007196198265617556	4.218758757990499e-6	0.0007743899125190761
768.252673830716909104629	-0.00006988270229803294	0.0007181228368551173	2.291291860617077e-6	0.0007759184535175816
770.252673830716909104629	-0.0000700922235438411	0.0007166254745259095	-1.7086330467233092e-7	0.0007768113809754205
