1606.0894499758176	7.48703075300246e-27	2.9638866131265907e-27	2.5089950282542793e-27
1606.2068198566983	4.506092221781875e-27	8.537218296819728e-27	1.973258565193593e-26
1606.3241897375797	6.781087727971579e-27	7.54438510044971e-27	4.7630819132763184e-27
1606.4415596184604	4.552326540555374e-27	3.5537921243276425e-27	1.6106703976641934e-26
1606.5589294993415	5.619457398850136e-27	4.59336964248012e-27	3.378544427240504e-27
1606.6762993802226	6.0255765508952095e-27	3.1380529502753208e-27	5.922766359223368e-27
1606.7936692611033	5.025495659554059e-27	1.2861464990232792e-27	1.0258386023420429e-26
1606.9110391419847	5.9782653984583455e-27	1.8077496179228217e-28	7.412373910202389e-27
1607.0284090228654	6.996067814751035e-27	2.604315766470942e-27	2.570304359258605e-27
1607.1457789037465	4.152446739340604e-27	4.171617944388562e-27	1.3001869665402618e-26
1607.2631487846277	7.307771596935172e-27	9.154299509667372e-27	8.217986556551402e-28
1607.3805186655084	4.365269249540545e-27	1.8105608302013774e-26	3.584895536930288e-26
1607.4978885463897	6.373872579189376e-27	1.671229118256809e-26	5.331760823155838e-27
1607.6152584272704	6.126107520702267e-27	9.38136572011827e-27	2.41601462633265e-26
1607.7326283081516	4.470915070931788e-27	4.585771001387232e-27	8.286266848163245e-28
1607.8499981890327	8.72540592094063e-27	5.624730154117859e-28	1.3290844596074613e-26
1607.9673680699134	3.590001830707029e-27	5.6500391898801504e-27	1.508173156217769e-26
1608.0847379507948	6.019389875419621e-27	3.775493194438065e-27	2.190777077823968e-27
1608.202107831676	6.202131315765368e-27	5.664534191718039e-28	5.894081472273828e-27
1608.3194777125566	5.219139644718833e-27	2.4563832005775818e-27	1.1935044291196042e-26
1608.4368475934377	7.994683606581466e-27	2.7086257494258377e-28	1.1061830219555313e-26
1608.5542174743186	4.70059285082871e-27	2.6217043258461763e-27	8.04838216685269e-27
1608.6715873551998	6.53951241469766e-27	4.84543862143632e-27	5.5456810685033865e-27
1608.788957236081	4.983738653221171e-27	8.90587819995184e-28	8.938869312596363e-27
1608.9063271169616	5.5509620738933e-27	4.924315342002202e-28	2.7433710976046938e-27
1609.023696997843	5.6082755825012046e-27	5.045571260314556e-28	9.352130817998858e-27
1609.1410668787237	4.802753181057386e-27	8.44374049721095e-28	8.478715227715499e-27
1609.2584367596048	7.44574051394183e-27	2.2899555160444683e-27	2.8287608541198455e-27
1609.375806640486	4.378586461690258e-27	6.714045514657016e-28	6.225240753046646e-27
1609.4931765213666	7.14548185458855e-27	2.4023609419199034e-27	1.0385875846808501e-26
1609.610546402248	4.2075312704440424e-27	2.4298036743740643e-28	6.412176791029664e-27
1609.7279162831292	5.683777883650794e-27	5.0444797057031885e-27	7.516958307556798e-27
1609.8452861640098	6.171597592402051e-27	4.763307540593204e-27	1.0526263194761336e-26
1609.962656044891	4.3941866702800254e-27	4.81706273059378e-27	1.386870343221994e-26
1610.0800259257717	6.825118684996971e-27	6.513474956674922e-27	5.9161948040461234e-27
1610.197395806653	6.935165122821319e-27	2.9491104305474672e-27	1.1433631281881963e-26
1610.3147656875342	4.114769687271586e-27	6.379284992408544e-29	3.467306263127279e-27
1610.4321355684149	7.591950042558274e-27	3.54430723376336e-28	7.200774255230668e-27
1610.549505449296	4.663631780028242e-27	5.224498628376643e-28	7.0848260690544e-27
1610.6668753301767	5.0472145484390125e-27	3.850483977898583e-27	7.795342579323114e-27
1610.784245211058	6.655505762902079e-27	6.924205395287403e-27	1.5252410702337228e-26
1610.9016150919392	5.8009011902273765e-27	5.384720033495136e-27	1.7576182654285647e-26
1611.01898497282	6.151252769238314e-27	7.855552974208952e-27	6.413299897912594e-27
1611.136354853701	5.519243658067302e-27	1.5262756250184357e-26	3.541246546501319e-26
1611.2537247345824	6.162869062344526e-27	1.5628596172741972e-26	2.2927564583950327e-26
1611.371094615463	4.900024174755735e-27	1.1947416791798977e-26	1.204220358991336e-26
1611.4884644963442	6.831611496494257e-27	5.108731203272675e-27	2.374546809155419e-26
1611.605834377225	5.571895157229975e-27	3.4930105801606976e-27	1.960728237403206e-27
1611.723204258106	6.147394803348192e-27	7.823778018120583e-27	2.1884916146178376e-26
1611.8405741389874	6.587355228632835e-27	9.36278438788383e-27	8.773346018455412e-28
1611.9579440198681	3.744707803765989e-27	5.4676492337672334e-27	1.7763265300797913e-26
1612.0753139007493	7.454144636258667e-27	1.7255879044347527e-27	3.7035183823905375e-27
1612.19268378163	4.733813801324187e-27	5.4893606380926494e-27	1.4056480584442526e-26
1612.310053662511	5.552116112973197e-27	5.323009557801639e-27	9.965969541632832e-27
1612.4274235433925	6.362085770531057e-27	1.840017300151537e-27	1.4975710303331975e-26
1612.5447934242732	4.908124525308399e-27	5.510167920668195e-27	2.5624114551232035e-27
1612.6621633051543	7.475804916495336e-27	1.009916986923416e-27	1.2113286760925067e-26
1612.7795331860355	3.397388506319826e-27	2.96659000831666e-28	5.5876735235119945e-27
1612.8969030669164	7.065382434272916e-27	9.508389477447558e-28	4.5968862275974655e-27
1613.0142729477975	4.871117849775517e-27	2.2918730586930443e-28	7.151414108410522e-27
1613.1316428286782	6.265140206980109e-27	2.4349071338595317e-27	6.789233285314657e-27
1613.2490127095593	5.486744917974815e-27	1.3966702161308959e-27	1.2417870727018103e-26
1613.3663825904407	6.610085356463747e-27	5.2059876489639956e-27	4.326376710401982e-27
1613.4837524713214	5.005598505008247e-27	4.0439356085627546e-27	4.8661755976017256e-27
1613.6011223522025	6.67780319037071e-27	5.8124890406782224e-27	2.3946749171550719e-26
1613.7184922330832	3.3951677605352035e-27	3.406292487231661e-27	9.446232093001995e-30
1613.8358621139644	8.746418602888424e-27	1.5378047779227621e-27	8.520125197425939e-27
1613.9532319948457	3.401179458011161e-27	9.757585162581289e-27	2.3090482016996929e-26
1614.0706018757264	8.013683974612692e-27	9.870320652011115e-27	7.9329984484879915e-28
1614.1879717566076	4.633956971109373e-27	4.581027375342506e-27	1.70504206745322e-26
1614.3053416374887	6.193541503894824e-27	1.0159716415759042e-28	7.162550281529814e-27
1614.4227115183694	5.140225161483006e-27	1.5682530228620062e-27	2.9909234486019286e-27
1614.5400813992508	4.267759121396013e-27	9.60747837940713e-28	6.002886384149013e-27
1614.6574512801315	8.353125192562477e-27	2.956481603759339e-27	1.630879150078334e-26
1614.7748211610126	3.508974656544061e-27	6.656286952222903e-27	8.71679621490529e-27
1614.8921910418937	8.571846380201896e-27	4.007341700633892e-27	1.4380623961615305e-26
1615.0095609227744	3.999061948551367e-27	4.731529740861484e-27	1.6491947710083606e-26
1615.1269308036558	7.81610937785452e-27	5.500514827219358e-27	2.3748232933825726e-27
1615.2443006845365	3.2777356783021104e-27	2.0539777320991496e-27	7.392226946925553e-27
1615.3616705654176	6.887835405957791e-27	1.9468688356041747e-28	8.134706481193788e-27
1615.4790404462988	5.288102113053909e-27	3.731374511894996e-27	5.3351821248803586e-27
1615.5964103271795	5.60876192662994e-27	1.654157174879085e-26	2.9283650639990903e-26
1615.7137802080608	5.8830327951101e-27	1.7435447308318716e-26	1.4555916862453652e-26
1615.8311500889415	6.037482767504737e-27	1.1969908944671702e-26	1.8938053333895615e-26
1615.9485199698227	5.188965060782028e-27	1.2005002484016737e-26	1.0138531022353587e-26
1616.0658898507038	5.2413578951186436e-27	1.4575998493233707e-26	2.7038509106996385e-26
1616.1832597315845	5.712605680355243e-27	1.0353746802447154e-26	5.165252198295917e-27
1616.3006296124659	5.753741627160567e-27	2.2734436862808765e-27	1.415465595312924e-26
1616.417999493347	5.561989786519321e-27	1.6885284099810492e-28	4.206222343804697e-27
1616.5353693742277	6.497988732213034e-27	4.5518646010328166e-27	1.6284414757320852e-26
1616.6527392551088	6.155618988133795e-27	1.9398379075293276e-26	2.2961981168004533e-26
1616.7701091359897	5.461457807541938e-27	2.0859631135298626e-26	4.459794538780433e-26
1616.8874790168709	8.123234592087824e-27	1.6707679919735087e-26	2.095061320305371e-26
1617.004848897752	3.720843100375681e-27	1.4733526115985126e-26	2.6056430282019466e-26
1617.1222187786327	7.35110812560508e-27	3.4853362399986946e-27	9.523037491966503e-27
1617.239588659514	5.3741821498665275e-27	5.220965446489847e-29	4.514925438921836e-27
1617.3569585403948	5.8565223871136546e-27	1.649848671397604e-27	7.522657294744996e-27
1617.474328421276	5.2025090145674464e-27	7.24175236376131e-27	1.6055890103855345e-26
1617.591698302157	5.724063077760955e-27	2.3056680865295314e-27	8.572395815950457e-27
1617.7090681830377	6.12193816036226e-27	3.5500730884132883e-28	4.486585485503519e-27
1617.826438063919	4.217709456509319e-27	1.1453886074119031e-27	4.686973132331406e-27
1617.9438079448003	7.839626689095862e-27	2.3284417915292395e-28	1.0710717478187594e-26
1618.061177825681	4.398546650269292e-27	2.1643371663032883e-27	5.835133055075093e-27
1618.178547706562	7.594574592546075e-27	2.4815554068444445e-27	6.758011644859808e-27
1618.2959175874428	4.314299545609117e-27	3.6508225995324706e-27	4.652301977704423e-28
1618.4132874683241	6.61318342224914e-27	1.1756188710369952e-26	3.360749127998459e-26
1618.5306573492053	4.518619655033125e-27	8.50300006408361e-27	2.746268740451589e-27
1618.648027230086	6.389726738392025e-27	4.0891328761056346e-27	1.853501106815437e-26
1618.7653971109671	5.6724184898899436e-27	6.283918040830677e-27	1.4163063278421369e-27
1618.8827669918478	6.838521866500224e-27	4.9748362440318296e-27	2.258091320146595e-26
1619.0001368727292	5.1763213332241155e-27	1.242954522600958e-28	4.4420951120619044e-27
1619.1175067536103	5.827079896822357e-27	1.823726437852822e-27	6.995117140537888e-27
1619.234876634491	4.390914541518256e-27	1.125418388882011e-27	5.85390235054377e-27
1619.3522465153721	7.436106062903107e-27	7.2534401999356845e-28	5.2846624284856465e-27
1619.4696163962535	3.503100930849616e-27	3.0121076475208067e-27	9.502884814568847e-27
1619.5869862771342	8.258291458922098e-27	1.6336907314254167e-27	9.981984595775935e-27
1619.7043561580153	4.511543257001425e-27	4.163159723031809e-27	4.352228293428312e-27
1619.821726038896	6.447123182191606e-27	5.3435309726490416e-27	1.522540303479709e-26
1619.9390959197772	4.8317143088711016e-27	7.993629933595856e-27	1.8284675976396464e-26
1620.0564658006585	5.8313832094060894e-27	9.672643786177771e-27	1.2325383252509493e-27
1620.1738356815392	6.61713647550035e-27	1.7515761407020023e-27	1.4455497915798055e-26
1620.2912055624204	4.6580320738853174e-27	1.908633580671018e-27	1.0222934928085661e-26
1620.408575443301	7.632105728853269e-27	4.407233442849929e-27	3.2779388249747406e-27
1620.5259453241822	4.2206266110936596e-27	4.532606634249593e-27	1.7212117429499797e-26
1620.6433152050636	7.099992894484288e-27	7.486685616430746e-27	6.929275400726891e-28
1620.7606850859443	3.962150869906628e-27	8.377703413868295e-27	2.2789571197698425e-26
1620.8780549668254	6.644663910664292e-27	1.3014198968860829e-27	4.163070130962379e-27
1620.9954248477065	4.626179055952965e-27	1.2283819858920808e-27	1.2005536412919531e-27
1621.1127947285875	6.331414483993779e-27	2.3860275102745748e-28	9.023707817045891e-27
1621.2301646094686	5.790381909854662e-27	1.629236196105835e-27	1.2773654891547385e-26
1621.3475344903493	6.398852378640239e-27	1.6006334311414622e-27	2.8826585770466486e-27
1621.4649043712304	4.496135996915117e-27	7.678941424231681e-28	6.546696369475711e-27
1621.5822742521116	6.906417314843006e-27	5.329270676170358e-28	5.6497994662489426e-27
1621.6996441329925	3.88689448309044e-27	1.9053804873487382e-27	9.707592899507189e-27
1621.8170140138736	7.800347804951647e-27	5.480650668172027e-27	5.6461269015834036e-27
1621.9343838947543	3.799655625260483e-27	1.3003622123004942e-27	6.82154214274054e-27
1622.0517537756355	7.52771191904274e-27	8.367572164741505e-28	1.2370491398060829e-26
1622.1691236565168	5.1236360171887e-27	2.7602518981955653e-27	4.63538889742122e-27
1622.2864935373975	5.23375999457812e-27	5.383067846113795e-28	7.637951167485225e-27
1622.4038634182787	6.133514378234288e-27	4.4146201436688215e-27	3.1991837920783414e-27
1622.5212332991598	3.664049482228573e-27	6.645396002204972e-27	1.82825882415204e-26
1622.6386031800405	9.41514838445324e-27	1.1590216695205776e-27	4.731702245662245e-27
1622.7559730609219	2.832517159826203e-27	3.097265740778964e-27	6.410029364201282e-27
1622.8733429418025	9.386527329957062e-27	4.6641337043139625e-27	1.6818815419974285e-26
1622.9907128226837	4.3236741600227976e-27	5.031106195377343e-27	1.2404254407509226e-26
1623.1080827035648	4.8042317482414144e-27	3.4404938609030564e-27	5.57286658542204e-27
1623.2254525844455	6.756951230314858e-27	1.9474215896417754e-27	5.143356883132804e-27
1623.342822465327	4.551669297535649e-27	5.3663987608835994e-27	1.8045109977482365e-26
1623.4601923462076	5.5226615283497575e-27	6.218988087180704e-27	2.8260710143596512e-27
1623.5775622270887	6.881747510279754e-27	3.91839161378278e-27	1.4277542921754938e-26
1623.6949321079699	4.866300959378409e-27	4.1075236783155065e-27	1.0349943606121938e-26
1623.8123019888505	6.0205327851026904e-27	6.188503717555494e-27	6.076899321837767e-27
1623.929671869732	5.430769395181655e-27	3.614462726386761e-27	1.2189847941014824e-26
1624.047041750613	5.155388366228206e-27	9.808089071687465e-28	2.498988951051682e-27
1624.1644116314937	6.09899304864149e-27	4.270399111019773e-27	1.6153968024474522e-26
1624.281781512375	5.153748177248578e-27	2.7648112496531162e-27	5.631887880279848e-27
1624.3991513932556	7.260275773954028e-27	2.76219379680753e-28	6.1615569140341244e-27
1624.516521274137	3.8745351661113316e-27	2.7590125347740152e-27	9.776814234009398e-27
1624.633891155018	9.878032179736851e-27	4.389129057583142e-27	3.90856203231777e-27
1624.7512610358988	2.5370549215747223e-27	8.286547579335328e-28	6.02174811460106e-27
1624.86863091678	8.453373543576104e-27	6.329644375902765e-29	7.300324263035887e-27
1624.9860007976608	4.350412790810132e-27	2.403882462029232e-27	5.0903644096597654e-27
1625.103370678542	6.077793918383455e-27	2.2053055661598674e-27	6.508994903837312e-27
1625.2207405594231	5.480566041241249e-27	4.165214400600746e-27	1.900314191364463e-26
1625.3381104403038	6.895832894315785e-27	6.298131641370354e-27	5.695776511430694e-28
1625.455480321185	3.733589091414465e-27	2.159834310661533e-27	1.1429489378459055e-26
1625.5728502020659	7.265955069020585e-27	2.4309985421556638e-27	5.372303061231949e-27
1625.690220082947	3.887039731635361e-27	7.55141478015235e-29	4.682841457274649e-27
1625.8075899638281	7.025711314476402e-27	2.0342949584455968e-27	1.6618223701230662e-26
1625.9249598447088	4.974053195263023e-27	8.815010158213365e-27	1.6418729231201186e-27
1626.0423297255902	6.64432430570321e-27	8.92877723218627e-27	2.838592889469433e-26
1626.1596996064713	5.560578155105126e-27	1.0380205618091622e-26	2.9359906448156093e-27
1626.277069487352	4.903505808835075e-27	1.2471201226476694e-26	3.014694518088624e-26
1626.3944393682332	6.553622757009915e-27	4.849247151205423e-27	7.516481985940476e-27
1626.5118092491139	4.3571188097152525e-27	1.016437837413424e-27	6.663445729882796e-27
1626.6291791299952	7.896600888834119e-27	5.410457576274467e-29	8.758585189967325e-27
1626.7465490108764	4.6676764525434194e-27	2.8642579743595486e-27	7.567766482276731e-28
1626.863918891757	7.670458920742062e-27	8.230552463418593e-27	2.827534375497573e-26
1626.9812887726382	4.624739878279528e-27	4.824526931573373e-27	3.5269315629272896e-28
1627.098658653519	5.419761477414567e-27	3.775686115278819e-28	8.186456008285533e-27
1627.2160285344003	5.983371248110109e-27	1.922719312388035e-27	1.1026572827815423e-26
1627.3333984152814	4.79487489976043e-27	3.249057069567978e-27	6.719891134531952e-27
1627.450768296162	5.938170128920285e-27	2.8327285190601205e-27	8.378612571222416e-27
1627.5681381770432	7.148266370570719e-27	2.719720943033952e-27	1.696423507236552e-26
1627.6855080579246	3.4652985698877e-27	4.2224122702973615e-27	2.6458046714183e-28
1627.8028779388053	1.0050014505482713e-26	6.691508620891429e-28	1.4169103042964873e-26
1627.9202478196864	2.3565698948407823e-27	6.288585987041008e-27	8.86949865085908e-27
1628.0376177005671	9.52215819481539e-27	1.0048163850747118e-26	1.2729900841282815e-26
1628.1549875814483	3.935610060566092e-27	2.9566970776508415e-27	6.0961474020653955e-27
1628.2723574623296	6.933125406520336e-27	2.7183965112166116e-27	1.5067557542061312e-27
1628.3897273432103	6.148754310965903e-27	4.973394310032892e-27	2.1723415692156587e-26
1628.5070972240915	4.990687329247855e-27	2.479246951215468e-27	7.942553353860295e-28
1628.6244671049722	6.104415322515875e-27	2.6066228122265403e-27	1.4895131957940854e-26
1628.7418369858533	4.81427353069802e-27	6.408629676540943e-27	7.797830710128516e-27
