
-7.029999e-01 -1.314499e-01 -1.3691743577370816e-01 1.4537211795825319e-01 2.8228955373196135e-01 
-6.649999e-01 -1.314499e-01 -1.3621622442325304e-01 1.6326050803458442e-01 2.9947673245783746e-01 
-6.269999e-01 -1.314499e-01 -1.3499106110892797e-01 1.8112890813387558e-01 3.1611996924280356e-01 
-5.889999e-01 -1.314499e-01 -1.3329497359469364e-01 1.9884291288486131e-01 3.3213788647955494e-01 
-5.509999e-01 -1.314499e-01 -1.3118852467403255e-01 2.1626677410999443e-01 3.4745529878402698e-01 
-5.129999e-01 -1.314499e-01 -1.2873848729269335e-01 2.3326470948442943e-01 3.6200319677712278e-01 
-4.749999e-01 -1.314499e-01 -1.2601648152017389e-01 2.4970228654963325e-01 3.7571876806980714e-01 
-4.369999e-01 -1.314499e-01 -1.2309757487207740e-01 2.6544784260139442e-01 3.8854541747347182e-01 
-3.989999e-01 -1.314499e-01 -1.2005885584156525e-01 2.8037390813546237e-01 4.0043276397702765e-01 
-3.609999e-01 -1.314499e-01 -1.1697799620401941e-01 2.9435860669386060e-01 4.1133660289787999e-01 
-3.230000e-01 -1.314499e-01 -1.1393182151632364e-01 3.0728700792143887e-01 4.2121882943776251e-01 
-2.850000e-01 -1.314499e-01 -1.1099491171498564e-01 3.1905241388819122e-01 4.3004732560317688e-01 
-2.470000e-01 -1.314499e-01 -1.0823825511085837e-01 3.2955756153201438e-01 4.3779581664287276e-01 
-2.090000e-01 -1.314499e-01 -1.0572797955909306e-01 3.3871572658415433e-01 4.4444370614324741e-01 
-1.710000e-01 -1.314499e-01 -1.0352418426690695e-01 3.4645171664036151e-01 4.4997590090726847e-01 
-1.330000e-01 -1.314499e-01 -1.0167989467261032e-01 3.5270274317850980e-01 4.5438263785112010e-01 
-9.499999e-02 -1.314499e-01 -1.0024016115701240e-01 3.5741916431946880e-01 4.5765932547648119e-01 
-5.699999e-02 -1.314499e-01 -9.9241320099864000e-02 3.6056509199310416e-01 4.5980641209296813e-01 
-1.900000e-02 -1.314499e-01 -9.8710433040171408e-02 3.6211885891300910e-01 4.6082929195318051e-01 
1.900000e-02 -1.314499e-01 -9.8664916517910456e-02 3.6207334239074818e-01 4.6073825890865860e-01 
5.699999e-02 -1.314499e-01 -9.9112371651700448e-02 3.6043614354494058e-01 4.5954851519664103e-01 
9.499999e-02 -1.314499e-01 -1.0005061873494372e-01 3.5722962189740015e-01 4.5728024063234385e-01 
1.330000e-01 -1.314499e-01 -1.0146793820812880e-01 3.5249078671402823e-01 4.5395872492215705e-01 
1.710000e-01 -1.314499e-01 -1.0334351538291045e-01 3.4627104775636497e-01 4.4961456313927539e-01 
2.090000e-01 -1.314499e-01 -1.0564808234278900e-01 3.3863582936785014e-01 4.4428391171063913e-01 
2.470000e-01 -1.314499e-01 -1.0834474659985524e-01 3.2966405302101109e-01 4.3800879962086636e-01 
2.850000e-01 -1.314499e-01 -1.1138999239795387e-01 3.1944749457115929e-01 4.3083748696911317e-01 
3.230000e-01 -1.314499e-01 -1.1473483703667761e-01 3.0809002344179270e-01 4.2282486047847034e-01 
3.609999e-01 -1.314499e-01 -1.1832612121863750e-01 2.9570673170847855e-01 4.1403285292711606e-01 
3.989999e-01 -1.314499e-01 -1.2210790910509718e-01 2.8242296139899414e-01 4.0453087050409131e-01 
4.369999e-01 -1.314499e-01 -1.2602297033745291e-01 2.6837323806676971e-01 3.9439620840422263e-01 
4.749999e-01 -1.314499e-01 -1.3001431248929868e-01 2.5370011751875782e-01 3.8371443000805650e-01 
5.129999e-01 -1.314499e-01 -1.3402672790205966e-01 2.3855295009379562e-01 3.7257967799585529e-01 
5.509999e-01 -1.314499e-01 -1.3800831318103648e-01 2.2308656261699819e-01 3.6109487579803468e-01 
5.889999e-01 -1.314499e-01 -1.4191191229511158e-01 2.0745985158527908e-01 3.4937176388039065e-01 
6.269999e-01 -1.314499e-01 -1.4569642480621367e-01 1.9183427183116117e-01 3.3753069663737484e-01 
6.649999e-01 -1.314499e-01 -1.4932790913133989e-01 1.7637219274267121e-01 3.2570010187401111e-01 
7.029999e-01 -1.314499e-01 -1.5278039751294362e-01 1.6123507969748849e-01 3.1401547721043210e-01 
7.409999e-01 -1.314499e-01 -1.5603632652324528e-01 1.4658144369879372e-01 3.0261777022203901e-01 
7.789999e-01 -1.314499e-01 -1.5908647865551906e-01 1.3256449150784094e-01 2.9165097016336000e-01 
8.169999e-01 -1.314499e-01 -1.6192933404920123e-01 1.1932940908035515e-01 2.8125874312955640e-01 
8.549999e-01 -1.314499e-01 -1.6456975685774580e-01 1.0701023307871846e-01 2.7157998993646426e-01 
8.929999e-01 -1.314499e-01 -1.6701699955801386e-01 9.5726320063315662e-02 2.6274331962132952e-01 
9.309999e-01 -1.314499e-01 -1.6928210814084432e-01 8.5578518248915547e-02 2.5486062638975987e-01 
9.689999e-01 -1.314499e-01 -1.7137494700864878e-01 7.6645277907431558e-02 2.4802022491608033e-01 
1.007000e+00 -1.314499e-01 -1.7330120910648586e-01 6.8979078248526060e-02 2.4228028735501192e-01 
1.045000e+00 -1.314499e-01 -1.7505988602013350e-01 6.2603652682955757e-02 2.3766353870308926e-01 
1.083000e+00 -1.314499e-01 -1.7664168618710752e-01 5.7512502548615077e-02 2.3415418873572258e-01 
1.121000e+00 -1.314499e-01 -1.7802876769429743e-01 5.3669062446858977e-02 2.3169783014115641e-01 
1.159000e+00 -1.314499e-01 -1.7919590631180882e-01 5.1008629311075526e-02 2.3020453562288434e-01 
1.197000e+00 -1.314499e-01 -1.8011291945102220e-01 4.9441862305334705e-02 2.2955478175635691e-01 
1.235000e+00 -1.314499e-01 -1.8074791365472648e-01 4.8859402725386983e-02 2.2960731638011345e-01 
1.273000e+00 -1.314499e-01 -1.8107079814086463e-01 4.9137033434551766e-02 2.3020783157541641e-01 
1.311000e+00 -1.314499e-01 -1.8105653230667312e-01 5.0140818561134864e-02 2.3119735086780799e-01 
1.349000e+00 -1.314499e-01 -1.8068771340497636e-01 5.1731798724771239e-02 2.3241951212974760e-01 
1.387000e+00 -1.314499e-01 -1.7995629466399604e-01 5.3769997839411596e-02 2.3372629250340765e-01 
1.425000e+00 -1.314499e-01 -1.7886439328068560e-01 5.6117663955499920e-02 2.3498205723618551e-01 
1.463000e+00 -1.314499e-01 -1.7742426812467227e-01 5.8641784844792044e-02 2.3606605296946431e-01 
1.501000e+00 -1.314499e-01 -1.7565761223455775e-01 6.1215982720667465e-02 2.3687359495522523e-01 
1.539000e+00 -1.314499e-01 -1.7359432592977703e-01 6.3721912307646372e-02 2.3731623823742340e-01 
1.577000e+00 -1.314499e-01 -1.7127092890221582e-01 6.6050278742866231e-02 2.3732120764508205e-01 
1.615000e+00 -1.314499e-01 -1.6872874857905051e-01 6.8101571100095543e-02 2.3683031967914606e-01 
1.653000e+00 -1.314499e-01 -1.6601199739625516e-01 6.9786583701721042e-02 2.3579858109797619e-01 
1.691000e+00 -1.314499e-01 -1.6316582892516002e-01 7.1026776344047984e-02 2.3419260526920799e-01 
1.729000e+00 -1.314499e-01 -1.6023444430543535e-01 7.1754508333324751e-02 2.3198895263876010e-01 
1.767000e+00 -1.314499e-01 -1.5725930645744668e-01 7.1913170079328362e-02 2.2917247653677503e-01 
1.805000e+00 -1.314499e-01 -1.5427750943540619e-01 7.1457229236323652e-02 2.2573473867172983e-01 
1.843000e+00 -1.314499e-01 -1.5132034309888634e-01 7.0352205024211356e-02 2.2167254812309770e-01 
1.881000e+00 -1.314499e-01 -1.4841208813404014e-01 6.8574583456115945e-02 2.1698667159015608e-01 
1.919000e+00 -1.314499e-01 -1.4556907268786978e-01 6.6111687017138626e-02 2.1168075970500841e-01 

-1.919000e+00 -9.389280e-02 -1.4503306472661887e-01 5.9417153680438740e-02 2.0445021840705760e-01 
-1.881000e+00 -9.389280e-02 -1.4210852975459765e-01 5.6124412770363584e-02 1.9823294252496124e-01 
-1.843000e+00 -9.389280e-02 -1.3924526419277411e-01 5.2166206929856386e-02 1.9141147112263049e-01 
-1.805000e+00 -9.389280e-02 -1.3643186440794366e-01 4.7560000097873693e-02 1.8399186450581737e-01 
-1.767000e+00 -9.389280e-02 -1.3364799110385744e-01 4.2333018095308164e-02 1.7598100919916559e-01 
-1.729000e+00 -9.389280e-02 -1.3086505353544570e-01 3.6522120682834676e-02 1.6738717421828037e-01 
-1.691000e+00 -9.389280e-02 -1.2804733458658890e-01 3.0173807670849803e-02 1.5822114225743872e-01 
-1.653000e+00 -9.389280e-02 -1.2515364169778906e-01 2.3344461781681564e-02 1.4849810347947062e-01 
-1.615000e+00 -9.389280e-02 -1.2213963884935222e-01 1.6101005768646350e-02 1.3824064461799856e-01 
-1.577000e+00 -9.389280e-02 -1.1896115374275720e-01 8.5222944719340679e-03 1.2748344821469126e-01 
-1.539000e+00 -9.389280e-02 -1.1557903212732346e-01 7.0184412132207746e-04 1.1628087624864553e-01 
-1.501000e+00 -9.389280e-02 -1.1196667810354952e-01 -7.2469285667809483e-03 1.0471974953676857e-01 
-1.463000e+00 -9.389280e-02 -1.0812259691156956e-01 -1.5180604444740571e-02 9.2941992466828993e-02 
-1.425000e+00 -9.389280e-02 -1.0409268521073031e-01 -2.2906013330864484e-02 8.1186671879865835e-02 
-1.387000e+00 -9.389280e-02 -1.0001155041310235e-01 -3.0141516724990255e-02 6.9870033688112093e-02 
-1.349000e+00 -9.389280e-02 -9.6176959425092620e-02 -3.6445180001990055e-02 5.9731779423102566e-02 
-1.311000e+00 -9.389280e-02 -9.3153719331698359e-02 -4.1113489682768373e-02 5.2040229648929986e-02 
-1.273000e+00 -9.389280e-02 -9.1773736642529288e-02 -4.3183827570653019e-02 4.8589909071876269e-02 
-1.235000e+00 -9.389280e-02 -9.2696790960348829e-02 -4.1876125220934007e-02 5.0820665739414822e-02 
-1.197000e+00 -9.389280e-02 -9.5771828380219456e-02 -3.7233854320057450e-02 5.8537974060162007e-02 
-1.159000e+00 -9.389280e-02 -1.0022862932823509e-01 -2.9934461317004037e-02 7.0294168011231062e-02 
-1.121000e+00 -9.389280e-02 -1.0531806401959168e-01 -2.0650998923114255e-02 8.4667065096477423e-02 
-1.083000e+00 -9.389280e-02 -1.1053798762410900e-01 -9.8278714681349355e-03 1.0071011615597407e-01 
-1.045000e+00 -9.389280e-02 -1.1558145476638162e-01 2.2660126740534497e-03 1.1784746744043507e-01 
-1.007000e+00 -9.389280e-02 -1.2025860081735909e-01 1.5458052014607593e-02 1.3571665283196668e-01 
-9.689999e-01 -9.389280e-02 -1.2444791723864154e-01 2.9622471909078789e-02 1.5407038914772034e-01 
-9.309999e-01 -9.389280e-02 -1.2807023968029818e-01 4.4653885816091331e-02 1.7272412549638952e-01 
-8.929999e-01 -9.389280e-02 -1.3107511345985617e-01 6.0453570988556540e-02 1.9152868444841270e-01 
-8.549999e-01 -9.389280e-02 -1.3343344910758503e-01 7.6922374586480796e-02 2.1035582369406583e-01 
-8.169999e-01 -9.389280e-02 -1.3513335936827975e-01 9.3957139645381743e-02 2.2909049901366149e-01 
-7.789999e-01 -9.389280e-02 -1.3617761672467102e-01 1.1144908277194862e-01 2.4762669949661964e-01 
-7.409999e-01 -9.389280e-02 -1.3658193231350174e-01 1.2928331211101135e-01 2.6586524442451309e-01 
-7.029999e-01 -9.389280e-02 -1.3637363536778427e-01 1.4733904744010248e-01 2.8371268280788675e-01 
-6.649999e-01 -9.389280e-02 -1.3559052598098623e-01 1.6549029321971956e-01 3.0108081920070578e-01 
-6.269999e-01 -9.389280e-02 -1.3427977713333589e-01 1.8360681421388658e-01 3.1788659134722247e-01 
-5.889999e-01 -9.389280e-02 -1.3249681931240342e-01 2.0155531672960514e-01 3.3405213604200856e-01 
-5.509999e-01 -9.389280e-02 -1.3030417450465198e-01 2.1920076847167164e-01 3.4950494297632362e-01 
-5.129999e-01 -9.389280e-02 -1.2777022676529903e-01 2.3640780745890505e-01 3.6417803422420408e-01 
-4.749999e-01 -9.389280e-02 -1.2496792963703636e-01 2.5304220109183617e-01 3.7801013072887252e-01 
-4.369999e-01 -9.389280e-02 -1.2197345938133258e-01 2.6897232333539589e-01 3.9094578271672847e-01 
-3.989999e-01 -9.389280e-02 -1.1886482893921291e-01 2.8407062274153838e-01 4.0293545168075129e-01 
-3.609999e-01 -9.389280e-02 -1.1572048165588311e-01 2.9821505760904921e-01 4.1393553926493232e-01 
-3.230000e-01 -9.389280e-02 -1.1261788659501600e-01 3.1129047747945077e-01 4.2390836407446675e-01 
-2.850000e-01 -9.389280e-02 -1.0963215902521906e-01 3.2318993268880553e-01 4.3282209171402458e-01 
-2.470000e-01 -9.389280e-02 -1.0683473055266514e-01 3.3381589599338940e-01 4.4065062654605452e-01 
-2.090000e-01 -9.389280e-02 -1.0429209350271816e-01 3.4308138244390174e-01 4.4737347594661991e-01 
-1.710000e-01 -9.389280e-02 -1.0206464358743104e-01 3.5091095573493775e-01 4.5297559932236880e-01 
-1.330000e-01 -9.389280e-02 -1.0020564368744261e-01 3.5724161121620301e-01 4.5744725490364563e-01 
-9.499999e-02 -9.389280e-02 -9.8760329775019279e-02 3.6202352761979750e-01 4.6078385739481675e-01 
-5.699999e-02 -9.389280e-02 -9.7765177662614666e-02 3.6522068133037122e-01 4.6298585899298589e-01 
-1.900000e-02 -9.389280e-02 -9.7247346439242183e-02 3.6681131869974948e-01 4.6405866513899163e-01 
1.900000e-02 -9.389280e-02 -9.7224311225918708e-02 3.6678828348642600e-01 4.6401259471234468e-01 
5.699999e-02 -9.389280e-02 -9.7703694321937040e-02 3.6515919798969360e-01 4.6286289231163064e-01 
9.499999e-02 -9.389280e-02 -9.8683300014157427e-02 3.6194649785893568e-01 4.6062979787309311e-01 
1.330000e-01 -9.389280e-02 -1.0015135437486919e-01 3.5718732190362956e-01 4.5733867627849878e-01 
1.710000e-01 -9.389280e-02 -1.0208694737286564e-01 3.5093325952037224e-01 4.5302020689323785e-01 
2.090000e-01 -9.389280e-02 -1.0446067065379669e-01 3.4324995959498017e-01 4.4771063024877689e-01 
2.470000e-01 -9.389280e-02 -1.0723544048269476e-01 3.3421660592341884e-01 4.4145204640611357e-01 
2.850000e-01 -9.389280e-02 -1.1036749163483911e-01 3.2392526529842541e-01 4.3429275693326452e-01 
3.230000e-01 -9.389280e-02 -1.1380752448996610e-01 3.1248011537440068e-01 4.2628763986436680e-01 
3.609999e-01 -9.389280e-02 -1.1750198420519053e-01 2.9999656015835646e-01 4.1749854436354700e-01 
3.989999e-01 -9.389280e-02 -1.2139444753409910e-01 2.8660024133642437e-01 4.0799468887052348e-01 
4.369999e-01 -9.389280e-02 -1.2542708947446476e-01 2.7242595342852782e-01 3.9785304290299262e-01 
4.749999e-01 -9.389280e-02 -1.2954219823507265e-01 2.5761646968987217e-01 3.8715866792494480e-01 
5.129999e-01 -9.389280e-02 -1.3368370269635535e-01 2.4232128338996126e-01 3.7600498608631661e-01 
5.509999e-01 -9.389280e-02 -1.3779867120576833e-01 2.2669526517278787e-01 3.6449393637855620e-01 
5.889999e-01 -9.389280e-02 -1.4183873376916567e-01 2.1089723118636727e-01 3.5273596495553294e-01 
6.269999e-01 -9.389280e-02 -1.4576137111947746e-01 1.9508840820002799e-01 3.4084977931950544e-01 
6.649999e-01 -9.389280e-02 -1.4953100369794395e-01 1.7943077093667717e-01 3.2896177463462112e-01 
7.029999e-01 -9.389280e-02 -1.5311980186912158e-01 1.6408521394143963e-01 3.1720501581056121e-01 
7.409999e-01 -9.389280e-02 -1.5650812754232635e-01 1.4920950733983579e-01 3.0571763488216214e-01 
7.789999e-01 -9.389280e-02 -1.5968451058367883e-01 1.3495597663095632e-01 2.9464048721463515e-01 
8.169999e-01 -9.389280e-02 -1.6264506737656825e-01 1.2146884765367016e-01 2.8411391503023842e-01 
8.549999e-01 -9.389280e-02 -1.6539229263182331e-01 1.0888121811071903e-01 2.7427351074254236e-01 
8.929999e-01 -9.389280e-02 -1.6793320906142720e-01 9.7311666590127494e-02 2.6524487565155469e-01 
9.309999e-01 -9.389280e-02 -1.7027694951740488e-01 8.6860595653197842e-02 2.5713754517060272e-01 
9.689999e-01 -9.389280e-02 -1.7243196895660423e-01 7.7606523627041346e-02 2.5003849258364558e-01 
1.007000e+00 -9.389280e-02 -1.7440321741145562e-01 6.9602668608703983e-02 2.4400588602015960e-01 
1.045000e+00 -9.389280e-02 -1.7618970807443560e-01 6.2874265982107325e-02 2.3906397405654292e-01 
1.083000e+00 -9.389280e-02 -1.7778293470670700e-01 5.7417075614463013e-02 2.3520001032117002e-01 
1.121000e+00 -9.389280e-02 -1.7916649237750829e-01 5.3197429434802296e-02 2.3236392181231058e-01 
1.159000e+00 -9.389280e-02 -1.8031703982909422e-01 5.0153949183855018e-02 2.3047098901294924e-01 
1.197000e+00 -9.389280e-02 -1.8120646814095556e-01 4.8200785440678656e-02 2.2940725358163422e-01 
1.235000e+00 -9.389280e-02 -1.8180489815527920e-01 4.7231981973996362e-02 2.2903688012927556e-01 
1.273000e+00 -9.389280e-02 -1.8208399577460888e-01 4.7126431561426582e-02 2.2921042733603547e-01 
1.311000e+00 -9.389280e-02 -1.8202009826188531e-01 4.7752889247418620e-02 2.2977298750930392e-01 
1.349000e+00 -9.389280e-02 -1.8159675932368180e-01 4.8974619896599111e-02 2.3057137922028093e-01 
1.387000e+00 -9.389280e-02 -1.8080648769602764e-01 5.0653420557935050e-02 2.3145990825396268e-01 
1.425000e+00 -9.389280e-02 -1.7965161576565697e-01 5.2652917224062165e-02 2.3230453298971915e-01 
1.463000e+00 -9.389280e-02 -1.7814435596828981e-01 5.4841154611979678e-02 2.3298551058026951e-01 
1.501000e+00 -9.389280e-02 -1.7630617319580313e-01 5.7092566525472711e-02 2.3339873972127584e-01 
1.539000e+00 -9.389280e-02 -1.7416662850302883e-01 5.9289440497027515e-02 2.3345606900005633e-01 
1.577000e+00 -9.389280e-02 -1.7176184732060296e-01 6.1322988049779856e-02 2.3308483537038283e-01 
1.615000e+00 -9.389280e-02 -1.6913274802018155e-01 6.3094114939475671e-02 2.3222686295965722e-01 
1.653000e+00 -9.389280e-02 -1.6632314415759214e-01 6.4513964241484631e-02 2.3083710839907678e-01 
1.691000e+00 -9.389280e-02 -1.6337781197821544e-01 6.5504285062476339e-02 2.2888209704069179e-01 
1.729000e+00 -9.389280e-02 -1.6034059649687205e-01 6.5997663644261087e-02 2.2633826014113312e-01 
1.767000e+00 -9.389280e-02 -1.5725261530228857e-01 6.5937642293739329e-02 2.2319025759602790e-01 
1.805000e+00 -9.389280e-02 -1.5415060876118619e-01 6.5278744451116213e-02 2.1942935321230239e-01 
1.843000e+00 -9.389280e-02 -1.5106547767952411e-01 6.3986420416606377e-02 2.1505189809613048e-01 
1.881000e+00 -9.389280e-02 -1.4802104386287424e-01 6.2036926878640195e-02 2.1005797074151444e-01 
1.919000e+00 -9.389280e-02 -1.4503306472661884e-01 5.9417153680438727e-02 2.0445021840705757e-01 

-1.919000e+00 -5.633568e-02 -1.4459855044776679e-01 5.4837775418608355e-02 1.9943632586637514e-01 
-1.881000e+00 -5.633568e-02 -1.4156123693208278e-01 5.1440273801639944e-02 1.9300151073372274e-01 
-1.843000e+00 -5.633568e-02 -1.3857711817141455e-01 4.7385237253143808e-02 1.8596235542455836e-01 
-1.805000e+00 -5.633568e-02 -1.3563366869848592e-01 4.2688914939654536e-02 1.7832258363814046e-01 
-1.767000e+00 -5.633568e-02 -1.3270905831671173e-01 3.7376887284041128e-02 1.7008594560075285e-01 
-1.729000e+00 -5.633568e-02 -1.2977270979782582e-01 3.1483812104479168e-02 1.6125652190230499e-01 
-1.691000e+00 -5.633568e-02 -1.2678624807483302e-01 2.5053255673141206e-02 1.5183950374797422e-01 
-1.653000e+00 -5.633568e-02 -1.2370490001456957e-01 1.8137685489489963e-02 1.4184258550405954e-01 
-1.615000e+00 -5.633568e-02 -1.2047946007616220e-01 1.0798762369304132e-02 1.3127822244546633e-01 
-1.577000e+00 -5.633568e-02 -1.1705905698077661e-01 3.1081935071260863e-03 1.2016725048790269e-01 
-1.539000e+00 -5.633568e-02 -1.1339521624589370e-01 -4.8503282776166667e-03 1.0854488796827703e-01 
-1.501000e+00 -5.633568e-02 -1.0944829983018001e-01 -1.2976984155335998e-02 9.6471315674844016e-02 
-1.463000e+00 -5.633568e-02 -1.0519880268417166e-01 -2.1146971429391578e-02 8.4051831254780079e-02 
-1.425000e+00 -5.633568e-02 -1.0066952065514972e-01 -2.9190874962840070e-02 7.1478645692309661e-02 
-1.387000e+00 -5.633568e-02 -9.5973863644551100e-02 -3.6848953539023593e-02 5.9124910105527506e-02 
-1.349000e+00 -5.633568e-02 -9.1428000159232206e-02 -4.3661613538138563e-02 4.7766386621093643e-02 
-1.311000e+00 -5.633568e-02 -8.7785739863484397e-02 -4.8737121467473950e-02 3.9048618396010447e-02 
-1.273000e+00 -5.633568e-02 -8.6404703613765149e-02 -5.0587964281499025e-02 3.5816739332266125e-02 
-1.235000e+00 -5.633568e-02 -8.8262366935070335e-02 -4.8117230873092526e-02 4.0145136061977810e-02 
-1.197000e+00 -5.633568e-02 -9.2605848613727282e-02 -4.1971103957992334e-02 5.0634744655734948e-02 
-1.159000e+00 -5.633568e-02 -9.8102118545315309e-02 -3.3390751278042856e-02 6.4711367267272446e-02 
-1.121000e+00 -5.633568e-02 -1.0391288097975396e-01 -2.3139325790439626e-02 8.0773555189314339e-02 
-1.083000e+00 -5.633568e-02 -1.0960959920212535e-01 -1.1588577893925568e-02 9.8021021308199785e-02 
-1.045000e+00 -5.633568e-02 -1.1496262935998891e-01 1.0689151641990469e-03 1.1603154452418796e-01 
-1.007000e+00 -5.633568e-02 -1.1983648740326780e-01 1.4713949619828921e-02 1.3455043702309671e-01 
-9.689999e-01 -5.633568e-02 -1.2414523631253113e-01 2.9255330837869679e-02 1.5340056715040082e-01 
-9.309999e-01 -5.633568e-02 -1.2783300915387677e-01 4.4609973363938765e-02 1.7244298251781554e-01 
-8.929999e-01 -5.633568e-02 -1.3086496901992112e-01 6.0693774932183940e-02 1.9155874395210507e-01 
-8.549999e-01 -5.633568e-02 -1.3322280681224424e-01 7.7417368673587922e-02 2.1064017548583217e-01 
-8.169999e-01 -5.633568e-02 -1.3490229960312561e-01 9.4684274291479339e-02 2.2958657389460496e-01 
-7.789999e-01 -5.633568e-02 -1.3591182179630243e-01 1.1239033321560415e-01 2.4830215501190658e-01 
-7.409999e-01 -5.633568e-02 -1.3627128290012072e-01 1.3042388920637180e-01 2.6669517210649252e-01 
-7.029999e-01 -5.633568e-02 -1.3601122922351372e-01 1.4866643442785410e-01 2.8467766365136782e-01 
-6.649999e-01 -5.633568e-02 -1.3517197407470133e-01 1.6699356358738110e-01 3.0216553766208243e-01 
